
1,60703875,MIN 3 LANGKAT,JLN.PENDIDIKAN DESA TANJUNG MULIA,Tanjung Mulia,NEGERI
2,60703877,MIS AL - IKHLAS,JLN.DUSUN VI,BATU MELENGGANG,SWASTA
3,69725276,MIS AL -HIDAYAH,DUSUN III DESA MUKA PAYA,-,SWASTA
4,60729438,MIS AL- ILMIYYUN,DUSUN V DESA PAYA RENGAS,Paya Rengas,SWASTA
5,69982823,MIS AL-HUDA,JL. MEDAN-TG. PURA KM 55 DUSUN II DESA BATU MELENGGANG,Kec. Hinai,SWASTA
6,69725075,MIS DINUL ISLAM,JL. SEKATA LINGKUNGAN IV,Kebun Lada,SWASTA
7,69982825,MIS NURUL HASANAH,JL. PERJUANGAN DUSUN III DESA SUKA DAMAI,Kec. Hinai,SWASTA
8,60703876,MIS NURUL IMAN,DUSUN IV PADANG REBA,Batu Malenggang,SWASTA
9,10264299,MTSS DARUL ULUM,JALAN PURNA DUSUN III DESA HINAI KANAN,Hinai Kanan,SWASTA
10,10264298,MTSS JAMAIYAH MAHMUDIYAH,"JL. TANJUNG PURA KM 55,5 BATU MELENGGANG",-,SWASTA
11,10264297,MTSS NURUL IMAN PADANG REBA,JLN.PADANG REBA DESA BATU MELENGGANG KEC.HINAI,-,SWASTA
12,69983854,SD IT ANAK SHOLEH,JL.SWADAYA DUSUN III,Baru Pasar 8,SWASTA
13,10263539,SD IT RAUDHATUL HASANAH,Dusun 2 Sukajadi Hinai,Sukajadi,SWASTA
14,10201840,SD NEGERI 050713 TG. BERINGIN,Jl. Medan Tanjung Pura,Kebun Lada,NEGERI
15,10201839,SD NEGERI 050714 T. BERINGIN,"Jln.Medan-Tg.Pura Km. 51,5",Kebun Lada,NEGERI
16,10201838,SD NEGERI 050715 TANJUNG BERINGIN,Jalan Satria Dusun II,Baru Pasar 8,NEGERI
17,10201821,SD NEGERI 050717 CEMPA,JALAN PADANG KEDONDONG,Batu Malenggang,NEGERI
18,10201805,SD NEGERI 050718 CEMPA,Desa Cempa,Cempa,NEGERI
19,10201804,SD NEGERI 050719 TAMARAN,Jalan Pasar IV Dusun I Tamaran,Tamaran,NEGERI
20,10201803,SD NEGERI 050720 TANJUNG BERINGIN,Tanjung Beringin,Perkebunan Tanjung Beringin,NEGERI
21,10201802,SD NEGERI 050721 GOHOR LAMA,Jl. AFD. III Gohor Lama,Perkebunan Tanjung Beringin,NEGERI
22,10201801,SD NEGERI 050722 GOHOR LAMA,Jl. SAWIT SEBERANG,Perkebunan Tanjung Beringin,NEGERI
23,10201800,SD NEGERI 050723 TG. MUDA,JALAN PENDIDIKAN,TANJUNG MULIA,NEGERI
24,10201712,SD NEGERI 053983 SUKAJADI,Jl. Bhakti,SUKAJADI,NEGERI
25,10201711,SD NEGERI 053984 HINAI KANAN,Jalan Purna Dusun III,Hinai Kanan,NEGERI
26,10201710,SD NEGERI 053985 SUKA DAMAI,Jalan Perjuangan,SUKA DAMAI,NEGERI
27,10200959,SD NEGERI 054927 PAYA RENGAS,Jalan Paya Rengas,PAYA RENGAS,NEGERI
28,10200958,SD NEGERI 054928 MUKA PAYA,Muka Paya Hinai,MUKA PAYA,NEGERI
29,10200957,SD NEGERI 054929 KP.BARU PSR.VIII,Jl.Satria Desa Baru Pasar VIII,Baru Pasar 8,NEGERI
30,10200956,SD NEGERI 054930 CEMPA,Jl. Simp. Ladang Desa Cempa,CEMPA,NEGERI
31,10200955,SD NEGERI 054931 BATU MELENGGANG,Jl.Pasar I Batu Melenggang,Batu Melenggang,NEGERI
32,10201015,SD NEGERI 056010 CEMPA,Jln Pasar Gudang Dusun I Cempa,CEMPA,NEGERI
33,10200996,SD NEGERI 056011 BATU MELENGGANG,Dusun Padang Reba,Batu Malenggang,NEGERI
34,10200995,SD NEGERI 056012 SUKAJADI,Desa Sukajadi,SUKAJADI,NEGERI
35,10200979,SD NEGERI 056013 HINAI,Jln Pasar Lintang,PAYA RENGAS,NEGERI
