
1,69956089,Addini,"Jl.Wilem Iskandar, Gg.Pamio, No.110 F",,SWASTA
2,60725193,MAN 1 MEDAN,Jl. Willem Iskandar No. 7 B,Sidorejo Hilir,NEGERI
3,60725194,MAN 2 MODEL MEDAN,JL.WILLEM ISKANDAR NO.7 A,Sidorejo,NEGERI
4,60728339,MAS MUHAMMADIYAH 1,JL. MANDALA BY PASS NO. 140 A,B A N T A N,SWASTA
5,69734232,MAS TAHFIZIL QURAN,JL.WILLEM ISKANDAR,Sidorejo Hilir,SWASTA
6,69994212,MI KHAIRIN,JALAN TUAMANG NO. 85,,SWASTA
7,60729428,MIN 1 KOTA MEDAN,JL. WILLIEM ISKANDAR NO. 7 C,Sidorejo,NEGERI
8,60728821,MIN 12 KOTA MEDAN,JL. PERTIWI UJUNG,B A N T A N,SWASTA
9,69982860,MIS AL-ANWAR,JL. WILLEM ISKANDAR/PANCING 2 KOMPLEK PERUMAHAN IAIN-SU,Kec. Medan Tembung,SWASTA
10,60727270,MIS AL-MUKHLISHIN,Jl. Sosro Gg.Mesjid No.1 Medan,B A N T A N,SWASTA
11,60704098,MIS ALI IMRON,JL. BERSAMA NO. 272 A,B A N T A N,SWASTA
12,60727271,MIS BINA KELUARGA,JL. SETIA BUDI NO. 18,Indra Kasih,SWASTA
13,60729443,MIS ELSUSI MELDINA,JL. KAPT. M. JAMIL LUBIS,T E M B U N G,SWASTA
14,69854440,MIS Ikhlasiyah Tuamang,Jln Tuamang No. 134,Sidorejo Hilir,SWASTA
15,69725286,MIS MARDLIATUL ISLAMIYAH,JL. BERSAMA NO. 19/21,Bandar Selamat,SWASTA
16,69725285,MIS TARBIYAH ISLAMIYAH AL-MUSTHAFAWIYAH,JL. TAUD NO. 27 A,Sidorejo,SWASTA
17,60725141,MTSN 2 MEDAN,Jl.Peratun No. 3,Sidorejo Hilir,NEGERI
18,60727935,MTSS AL-JIHAD,JL.BHAYANGKARA GG.MESJID NO.35,Indra Kasih,SWASTA
19,60727936,MTSS ALI IMRON,JL.BERSAMA NO.21,Bandar Selamat,SWASTA
20,10264593,MTSS IRA,JL. PERTIWI NO III /53 B,B A N T A N,SWASTA
21,10264594,MTSS ISLAMIYAH,"JL. SULUH NO, 71 D",Sidorejo Hilir,SWASTA
22,60727937,MTSS TELADAN,JL.NEGARA NO.97,Bantan Timur,SWASTA
23,60727938,MTSS YP HIFZIL QURAN,JL. PANCING MEDAN ESTATE,Sidorejo Hilir,SWASTA
24,69963982,SD PLUS CAHAYA BANGSA,JL. KERUNTUNG NO. 97,Sidorejo,SWASTA
25,10257902,SD SWASTA ISLAM NUR IHSAN,Jl. Bersama No. 83 A Medan,Bandar Selamat,SWASTA
26,69987120,SD SWASTA IT TAHFIZHUL QURAN MIFTAHUL JANNAH,JL LETDA SUJONO GG JAWA,Bandar Selamat,SWASTA
27,10260025,SDS 1 MARDLIATUL ISLAMIYAH,Jl.Bersama No 17 C,BANDAR SELAMAT,SWASTA
28,10258723,SDS AL WASHLIYAH,Jl.negara No 97 Medan,BANTAN TIMUR,SWASTA
29,10259359,SDS AL-HIDAYAH,Jl. Sosro No. 15,BANTAN,SWASTA
30,10257904,SDS ATTAUFIQ,Jl.williem Iskandar No 126 Medan,Indra Kasih,SWASTA
31,69947531,SDS AZ ZAKIYAH ISLAMIC SCHOOL,Jalan Metrologi IV Ujung,Indra Kasih,SWASTA
32,10257643,SDS BUDISATRYA,Jl Letda Sujono No. 166,Bandar Selamat,SWASTA
33,10259278,SDS CINTA KASIH,Jl. Sama No. 20 Medan,Bantan Timur,SWASTA
34,10261308,SDS GRAHA KIRANA,Jl. Ampera No. 17 A,B A N T A N,SWASTA
35,10210638,SDS HKBP MARANATHA,Jl.pukat Vii Gg Gereja No 23 Medan,BANTAN TIMUR,SWASTA
36,10257637,SDS HKBP PARDAMEAN,Jl.Pardamean No 94 A Medan,Sidorejo,SWASTA
37,10259107,SDS IRA,Jl.pertiwi No 111/53b Bantan Medan,BANTAN,SWASTA
38,10210574,SDS ISLAM AL ULUM TERPADU,Jl. Tuasan No. 35 Medan,Sidorejo Hilir,SWASTA
39,10257647,SDS ISLAM AZIZI,Jl.kpt M Jamil Lubis,BANDAR SELAMAT,SWASTA
40,69753918,SDS ISLAM UMMI AIDA,JL METEOROLOGI I NO 8,Indra Kasih,SWASTA
41,10259415,SDS ISLAMIYAH,Jl.taduan No 74,Sidorejo,SWASTA
42,10210599,SDS JOSUA,Jl. Karya Bakti / Pendidikan No. 15,INDRAKASIH,SWASTA
43,69734011,SDS LENTERA HARAPAN,JL MESTIKA (PUKAT BANTING II) NO.37,B A N T A N,SWASTA
44,10257649,SDS MARDLIATUL ISLAMIYAH 2,Jl. Bersama No 19/21 LK. IX Bandar Selamat,Bandar Selamat,SWASTA
45,10258046,SDS METHODIST 9,Jl.taduan No 114,SIDOREJO,SWASTA
46,10257869,SDS MUHAMMADIYAH 25,Jl.Pukat I No.19,Bantan Timur,SWASTA
47,10259386,SDS NAHDLATUL ULAMA,Jl.pukat I No 37,BANTAN TIMUR,SWASTA
48,10210650,SDS PAHLAWAN NASIONAL,Jl.durung No 205 Medan,Sidorejo,SWASTA
49,10259568,SDS PELANGI,Jl.Bhayangkara No 417,Indra Kasih,SWASTA
50,10257652,SDS PEMBANGUNAN NASIONAL,Jl.mustiks No 2,Bantan,SWASTA
51,10257644,SDS PESANTREN GUPPI,Jl.letda Sujono Jl.baru No 6,TEMBUNG,SWASTA
52,10210517,SDS RK MAKMUR,Jl.durung No 178 Medan,SIDOREJO,SWASTA
53,10259117,SDS ROMALBEST,Jl. Taut No 90 Medan,SIDOREJO,SWASTA
54,10259118,SDS UMMI FATIMAH,Jl.tuasan No 87 Medan,Sidorejo Hilir,SWASTA
55,69947387,SMA SWASTA CINTA KASIH MEDAN,JL. SAMA NO. 20 MEDAN,Bantan Timur,SWASTA
56,10210875,SMAN 11 MEDAN,JL. PERTIWI NO. 93 MEDAN,BANTAN,NEGERI
57,10257886,SMAS AL - ULUM TERPADU,JL.TUASAN NO. 35 MEDAN,Sidorejo Hilir,SWASTA
58,10210805,SMAS AL HIDAYAH,JL. LETDA SUJONO GG. PERGURUAN NO.4,BANDAR SELAMAT,SWASTA
59,10210721,SMAS BUDISATRYA,JL. LETDA SUJONO NO. 166,Bandar Selamat,SWASTA
60,10210752,SMAS IRA MEDAN,JL. PERTIWI NO. 111/ 53 B MEDAN,B A N T A N,SWASTA
61,69822701,SMAS ISLAM NUR IHSAN,Jl.Bersama No.83 A Medan,Bandar Selamat,SWASTA
62,10220931,SMAS KATOLIK BUDI MURNI 3,JL. TERATAI NO. 21 A,Sidorejo,SWASTA
63,69734013,SMAS LENTERA HARAPAN,JL MESTIKA NO. 37 MEDAN,B A N T A N,SWASTA
64,10259560,SMAS PEMBANGUNAN NASIONAL,JL. MUSTIKA NO.2,BANTAN,SWASTA
65,10210926,SMAS PRAYATNA MEDAN,JL. LETDA SUJONO NO. 403,TEMBUNG,SWASTA
66,10210824,SMAS TELADAN MEDAN,JL. PERTIWI NO.95,BANTAN,SWASTA
67,10210837,SMAS UTAMA,JL. SULUH NO. 80 A MEDAN,Sidorejo,SWASTA
68,69943069,SMK KESEHATAN HAFSYAH,JALAN LETDA SUDJONO NO 241 F,Bandar Selamat,SWASTA
69,69985003,SMK SWASTA WIDYA HUSADA MEDAN,Jl. Pancing / Williem Iskandar No. 116,T E M B U N G,SWASTA
70,10211254,SMKS BUDISATRYA,JL. LETDA SUJONO NO. 166 MEDAN,BANDAR SELAMAT,SWASTA
71,10258790,SMKS DHARMA ANALITIKA MEDAN,JLN. PANCING II NO. 40 MEDAN,Indra Kasih,SWASTA
72,60726470,SMKS IRA,JL PERTIWI NO,BANTAN,SWASTA
73,10211227,SMKS JAMBI,JL. PERTIWI NO. 116 MEDAN,BANTAN,SWASTA
74,10261764,SMKS KREATIF MEDAN,JL.PERTIWI NO.19 MEDAN,B A N T A N,SWASTA
75,10259044,SMKS PRAYATNA 1,JL. LETDA SUJONO NO. 403 MEDAN,TEMBUNG,SWASTA
76,10211218,SMKS PRAYATNA 2 MEDAN,JL. LETDA SUJONO NO. 403 MEDAN,T E M B U N G,SWASTA
77,10259368,SMKS TELADAN,JL. PUKAT IV NO. 52 MEDAN,Bantan Timur,SWASTA
78,10210780,SMKS TELADAN MEDAN,JL. BERSAMA NO.268-A/JL.PERTIWI NO.95,B A N T A N,SWASTA
79,10261412,SMKS TRITECH INFORMATIKA,BHAYANGKARA NO.484 MEDAN,Indra Kasih,SWASTA
80,10259540,SMP AL HIDAYAH MEDAN,Jl.letda Sujono Gg. Perguruan No. 04 Medan,Bandar Selamat,SWASTA
81,10210203,SMP ALI IMRON,Jl. Bersama No. 21,BANDAR SELAMAT,SWASTA
82,10258024,SMP BUDISATRYA MEDAN,Jl. Letda Sujono No. 166,BANDAR SELAMAT,SWASTA
83,10210056,SMP CINTA KASIH,Jl.sama No.20 Medan,Bantan Timur,SWASTA
84,10259064,SMP GUPPI-SU,Jl.baru No.4 Medan,T E M B U N G,SWASTA
85,10259334,SMP HKBP PARDAMEAN MEDAN,Jl Pardamean No 94 Medan,Sidorejo,SWASTA
86,10257885,SMP ISLAM AL ULUM TERPADU,Jl. Tuasan No 35 Medan,Sidorejo Hilir,SWASTA
87,10257670,SMP JAMBI MEDAN,Jl. Pertiwi No.116 Medan,B A N T A N,SWASTA
88,10260108,SMP KREATIF,Jl Pertiwi No 19 Medan,B A N T A N,SWASTA
89,10257713,SMP METHODIST 9,Jl. Taduan No. 114 Medan,SIDOREJO,SWASTA
90,10257696,SMP PAHLAWAN NASIONAL,Jln.durung No.205 Medan,Sidorejo,SWASTA
91,10259559,SMP PEMBANGUNAN NASIONAL,Jl. Pukat Banting II No.2,BANTAN,SWASTA
92,10211025,SMP PRAYATNA MEDAN,Letda Sujono 403,TEMBUNG,SWASTA
93,69984095,SMP SWASTA AZZAKIYAH ISLAMIC SCHOOL,JL. METEOROLOGY III,Indra Kasih,SWASTA
94,69727259,SMP SWASTA ISLAM NUR IHSAN,Jl.Bersama No.83 A Medan,Bandar Selamat,SWASTA
95,10211018,SMP SWASTA RK MAKMUR,Jl. Teratai No. 21-A,Sidorejo Hilir,SWASTA
96,10257669,SMP SWT IRA,Jl. Pertiwi No. 111 / 53 B Medan,BANTAN,SWASTA
97,10210048,SMP SWT ISLAMIYAH,Jl. Perdamean / Taduan No. 74,SIDOREJO,SWASTA
98,10211042,SMP SWT YAYASAN PERGURUAN UTAMA,Jl. Suluh No. 80 A Medan,SIDOREJO,SWASTA
99,10257840,SMP UMMI FATIMAH,Jl. Tuasan No. 87 Medan,Sidorejo Hilir,SWASTA
100,69734012,SMPS LENTERA HARAPAN,JL MESTIKA (PUKAT BANTING II) NO 37 - MANDALA BY PASS,B A N T A N,SWASTA
101,69774644,SMPS ROMALBEST,JL SUKARIA NO 90,Sidorejo,SWASTA
102,10210016,UPT SD NEGERI 060857,Jl. Durung No 130,Sidorejo,NEGERI
103,10258528,UPT SD NEGERI 060858,Jl. Durung No. 132,Sidorejo,NEGERI
104,10209965,UPT SD NEGERI 060913,Jl. Pertiwi No. 15,B A N T A N,NEGERI
105,10257634,UPT SD NEGERI 064037,Jl. Letda Sujono Gg Istirahat,Bandar Selamat,NEGERI
106,10259197,UPT SD NEGERI 064969,Seser No 33 Medan,T E M B U N G,NEGERI
107,10209887,UPT SD NEGERI 064971,Jl.tirtosari,T E M B U N G,NEGERI
108,10209885,UPT SD NEGERI 064973,Jl.bhayangkara 367 D Medan,T E M B U N G,NEGERI
109,10209884,UPT SD NEGERI 064974,Jl. Letda Sujono Gg.Abdul Halim Nur no.18,T E M B U N G,NEGERI
110,10209883,UPT SD NEGERI 064976,jl. Kapt. M. Jamil Lubis,T E M B U N G,NEGERI
