
1,60703532,MIN 2 TAPANULI SELATAN,RAMBA PADANG,-,NEGERI
2,60703533,MIN 4 TAPANULI SELATAN,DESA BIRU,Biru,NEGERI
3,10263905,MTSS IHYAUL ULUM,PURBASINOMBA,Tapus Godang,SWASTA
4,10207160,SDN No. 100501 SIGOLANG,Desa Sigolang,Sigolang,NEGERI
5,10207159,SDN No. 100502 TOLANG,Tolang,TOLANG,NEGERI
6,10207158,SDN No. 100503 TAPUS SIPAGABU,Tapus Godang,Tapus Godang,NEGERI
7,10207157,SDN No. 100504 HUTABARU,Hutabaru,HUTA BARU,NEGERI
8,10257569,SDN No. 100505 SIHULAMBU,Sihulambu,Sihulambu,NEGERI
9,10207156,SDN No. 100506 TAPUS NABOLAK,TAPUS NABOLAK,Sihulambu,NEGERI
10,10207155,SDN No. 100507 GONTING PEGE,Gonting Pege,Lobutayas,NEGERI
11,10257570,SDN No. 100508 SILANGKITANG,Silangkitang,SILANGKITANG,NEGERI
12,69787484,SDN No. 100509 TOLANG GUNUNG,Desa Tolang Gunung,TOLANG,NEGERI
13,10207153,SDN No. 100510 AEK PISANG,Aek Pisang,Lobutayas,NEGERI
14,10207152,SDN No. 100511 AEK LATONG,AEK LATONG,AEK LATONG,NEGERI
15,10207151,SDN No. 100512 TANJUNG BARU,Tanjung Baru,HUTA BARU,NEGERI
16,10257476,SDN No. 100513 INPRES PARSANGGARAN,Parsanggaran,PARSANGGARAN,NEGERI
17,10257572,SDN No. 100514 PURBATUA,Purbatua,PURBATUA,NEGERI
18,10220676,SMP NEGERI 1 AEK BILAH,Aek Bilah,Sihulambu,NEGERI
19,10207125,SMP NEGERI 2 AEK BILAH,Biru,Biru,NEGERI
