
1,69727229,MAS MUHAMMADIYAH SEI APUNG JAYA,"JL. RAYA BAGAN ASAHAN, DESA SEI APUNG JAYA",-,SWASTA
2,10264693,MAS YPI BAGAN ASAHAN,JL. SYEKH H. ISMAIL ABDUL WAHAB BAGAN ASAHAN,BAGAN ASAHAN,SWASTA
3,60725092,MIN 9 ASAHAN,JL. PEMATANG SEI BARU KEC. TANJUNG BALAI KAB. ASAHAN,PEMATANG SEI BATU,NEGERI
4,60703659,MIS AL WASHLIYAH,SEI APUNG JAYA,SUNGAI APUNG JAYA,SWASTA
5,60727246,MIS MINA,PEMATANG SEI BARU,PEMATANG SEI BARU,SWASTA
6,60727247,MIS MPI BAGAN ASAHAN,JLN TPI DUSUN V BAGAN ASAHAN BARU,BAGAN ASAHAN BARU,SWASTA
7,60703660,MIS MUHAMMADIYAH,BANDAR JAWA,SEI APUNG,SWASTA
8,60727248,MIS MUHAMMADIYAH PEMATANG TANAH SERIBU,PEMATANG TANAH SERIBU,PEPEMATANG TANAH SERIBU,SWASTA
9,69853180,Mts alwashliyah Asahan Mati,Jalan Besar Bagan Asahan Desa Asahan Mati,-,SWASTA
10,69993310,MTs DAARUSSALAM,JL. Manunggal XIV Dusun III Desa Air Joman Kec. Air Joman Kab. Asahan,Kapias Batu Viii,SWASTA
11,10264004,MTSS AL WASHLIYAH SEI APUNG JAYA,JL. DOK KAPAL,SEI APUNG JAYA,SWASTA
12,60727895,MTSS AL WASHLIYAH SEI. APUNG,JALAN AMD. XLV BANDAR JAWA SEI. APUNG,BANDAR JAWA SEI APUNG,SWASTA
13,60727896,MTSS MINA PEMATANG SEI BARU,JL. PROTOKOL DUSUN I PEMATANG SEI BARU,PEMATANG SEI BARU,SWASTA
14,10264082,MTSS MPI BAGAN ASAHAN,JL. SYEKH H. ISMAIL  ABDUL WAHAB BAGAN ASAHAN,BAGAN ASAHAN,SWASTA
15,10264083,MTSS MUHAMMADIYAH SEI APUNG JAYA,JALAN RAYA BAGAN ASAHAN,BAGAN ASAHAN,SWASTA
16,69881587,MTSS Nurul Iman Kapias Batu Viii,BANDAR MINGGU DUSUN II,Kapias Batu Viii,SWASTA
17,10204391,SD ALWASHLIYAH,Jl. Ampera,Bagan Asahan,SWASTA
18,10204787,SD SWASTA TULIS,Jl. Mesjid,Bagan Asahan,SWASTA
19,10204784,SDN 010006 SEI APUNG,Sei Apung,Sei Apung,NEGERI
20,10204783,SDN 010007 BAGAN ASAHAN PEKAN,Jl. Ampera,Bagan Asahan Pekan,NEGERI
21,10204782,SDN 010008 P. SEI BARU,Pematang Sei Baru,Pematang Sei Baru,NEGERI
22,10204781,SDN 010009 KAPIAS BATU VIII,Jl. Protokol Kapias Batu Viii,Kapias Batu VIII,NEGERI
23,10259489,SDN 013887 ASAHAN MATI,Asahan Mati,Asahan Mati,NEGERI
24,10203881,SDN 014628 P. SEI BARU,Jl Pematang Sungai Baru,Pematang Sei Baru,NEGERI
25,10203880,SDN 014629 P. SEI BARU,Jl. Pasar Tengah,Pematang Sungai Baru,NEGERI
26,10203879,SDN 014630 KAPIAS BATU VIII,Jln.Protokol Kapias Batu VIII,Kapias Batu VIII,NEGERI
27,10203878,SDN 014632 BAGAN ASAHAN INDUK,Jl. Syech Hismail Abd. Wahab,Bagan Asahan,NEGERI
28,10203854,SDN 015907 KAPIAS BATU VIII,Jl. Kapias Batu Viii,KAPIAS BATU VIII,NEGERI
29,10203853,SDN 015908 SEI APUNG,Jl. Amd Dusun Vii,SEI APUNG,NEGERI
30,10203810,SDN 016536 BAGAN ASAHAN INDUK,Bagan Asahan,BAGAN ASAHAN,NEGERI
31,10204221,SDN 016540 ASAHAN MATI,Asahan Mati,ASAHAN MATI,NEGERI
32,10204260,SDN 018443 BAGAN ASAHAN PEKAN,Jalan Ampera,Bagan Asahan Pekan,NEGERI
33,10204239,SDN 018483 SEI APUNG JAYA,Jl. H. Syahlan,Sei Apung Jaya,NEGERI
34,10204055,SMAN 1 TANJUNG BALAI,JL. SYECH ISMAIL ABD. WAHAB,Bagan Asahan,NEGERI
35,10204140,SMP N 1 TANJUNG BALAI,Jl. Syekh Ismail A. Wahab,Bagan Asahan,NEGERI
36,10204093,SMP N 2 TANJUNG BALAI,JL. H. Sahlan Dusun VI,Sei Apung Jaya,NEGERI
37,69946755,SMP Negeri 3 Tanjung Balai,Jl. Besar Pematang Sei Baru,Pematang Sungai Baru,NEGERI
