
1,10202035,SD NEGERI 040478 SIGARANG-GARANG,Sigarang-Garang,SIGARANG-GARANG,NEGERI
2,10202037,SD NEGERI 040480 SUKANDEBI,Desa Sukandebi,SUKANDEBI,NEGERI
3,10202156,SD NEGERI 043950 SIGARANG-GARANG,Desa Sigarang-Garang,DESA SIGARANG-GARANG,NEGERI
4,10202142,SD NEGERI 044829 SUKANALU,Sukanalu,SUKANALU,NEGERI
5,10202144,SD NEGERI 044831 GUNG PINTO,Desa Gung Pinto,Gung Pinto,NEGERI
6,10201923,SD NEGERI 046417 NAMAN,Naman,NAMAN,NEGERI
7,10201859,SD NEGERI 047174 KUTARAYAT,KUTARAYAT,KUTARAYAT,NEGERI
8,10201871,SD NEGERI 047175 SIMACEM BEKERAH,Simacem Bekerah,Simacem,NEGERI
9,10201893,SD NEGERI 048001 KUTA TONGGAL,Kuta Tonggal,KUTA TONGGAL,NEGERI
10,10201878,SD NEGERI 048472 KUTAMBELIN,Kutambelin,KUTAMBELIN,NEGERI
11,10220437,SD NEGERI 048473 NDESKATI,Ndeskati,NDESKATI,NEGERI
12,10201970,SMP NEGERI 1 NAMAN TERAN,Jl Lau Kawar,DESA SIGARANG GARANG,NEGERI
13,10201949,SMP SWASTA SIEMPAT TERAN NAMAN,Desa Naman,NAMAN,SWASTA
