
1,69942085,MIS Serikat Kaum Muslimin,Jl. Rambuta Raya Nomor 1,-,SWASTA
2,60703683,MIS YAPIS ZUNA,JL.KARANG ANYAR NAGORI KARANG BANGUN,Karang Bangun,SWASTA
3,10264137,MTSS ASY SYUHADA,JLN. H.ULAKMA SINAGA NO. 14 NAGORI PAMATANG SIMALUNGUN,Pematang Simalungun,SWASTA
4,10264139,MTSS GUPPI DOLOK HATARAN,JL.ASAHAN KM.8  NAGORI DOLOK HATARAN  KEC.SIANTAR  KAB.SIMALUNGUN  KODE POS 211,-,SWASTA
5,69981791,SD ISLAM SWASTA ZIKRIYAH,Huta V Mainik Rejo,Silampuyang,SWASTA
6,10202429,SD NEGERI  095139 SEMANGAT BARIS,Silau Manik,Silau Manik,NEGERI
7,10202837,SD NEGERI 091244 SIANTAR SAWAH,Jalan parapat Km. 7,Silampuyang,NEGERI
8,10202836,SD NEGERI 091249 MAHANDA,Mahanda,Pematang Silampuyang,NEGERI
9,10202835,SD NEGERI 091250 MARIHAT ULU,Marihat Ulu,Silampuyang,NEGERI
10,10202834,SD NEGERI 091251 MARIHAT ULU,MARIHAT ULU,NAGORI SILAMPUYANG,NEGERI
11,10202831,SD NEGERI 091254 BATU ONOM,Jl. Asahan Km. 6,Sejahtera,NEGERI
12,10202830,SD NEGERI 091255 BATU VIII,Batu VIII,Dolok Hataran,NEGERI
13,10202846,SD NEGERI 091257 GUNUNG HATARAN,Gunung Hataran,Sejahtera,NEGERI
14,10202854,SD NEGERI 091268 AFD.M LARAS,Laras Dua,Laras Dua,NEGERI
15,10202852,SD NEGERI 091272 MARIHAT BARIS,Afd I Marihat Pondok Baru,MARIHAT BARIS,NEGERI
16,10202851,SD NEGERI 091273 KARANG BANGUN,Karang Bangun,Pematang Simalungun,NEGERI
17,10212816,SD NEGERI 091275 SAMPURAN,Bah Sampuran,BAH SAMPURAN,NEGERI
18,10202849,SD NEGERI 091276 SEMANGAT BARIS,Semangat Baris,Silau Malaha,NEGERI
19,10202848,SD NEGERI 091277 SIANTAR ESTATE,Jalan Makmur,Rambung Merah,NEGERI
20,10202828,SD NEGERI 091280 UJUNG RAJA,Ujung Raja,Silampuyang,NEGERI
21,10259896,SD NEGERI 091281 BATU IV,Batu IV,Dolok Marlawan,NEGERI
22,10203169,SD NEGERI 094155 RAMBUNG MERAH,Rambung Merah,Pematang Simalungun,NEGERI
23,10202839,SD NEGERI 094159 LARAS II,Jalan Sekolah,Laras Dua,NEGERI
24,10212791,SD NEGERI 095141 ASR. KOREM  SIOPAT SUHU,Kampung Pardamean,Dolok Marlawan,NEGERI
25,10202464,SD NEGERI 095550 JL.ASAHAN KM.4,JL.ASAHAN KM.4,Siantar Estate,NEGERI
26,10202465,SD NEGERI 095551 JL. ASAHAN,"Jl. Asahan Asrama Korem Km. 3,5",Siantar Estate,NEGERI
27,10202463,SD NEGERI 095552,Jl. Asahan km. 5,Pantoan Maju,NEGERI
28,10202462,SD NEGERI 095553 MARIHAT MRS,Marihat MRS,Marihat Baris,NEGERI
29,10202268,SD NEGERI 096135 RAMBUNG MERAH,Jl. Bangun Anyer Nagori Karang Bangun,Karang Bangun,NEGERI
30,10202242,SD NEGERI 096781 SIONGGANG,Sionggang,Silampuyang,NEGERI
31,10202240,SD NEGERI 096915 PERUMNAS,Jln Kemiri Raya,Lestari Indah,NEGERI
32,10202238,SD NEGERI 097319 SIOPAT SUHU,Jalan Hok Salamuddin,SIANTAR ESTATE,NEGERI
33,10202235,SD NEGERI 097323 Dolok Hataran,Jl. Asahan Batu VII,Dolok Hataran,NEGERI
34,10202304,SD NEGERI 097522 PERUMNAS BT VI,MAHONI RAYA PERUMNAS BATU VI,Sitalasari,NEGERI
35,10259639,SD NEGERI 097523 PERUMNAS BT VI,Jalan Mahoni Raya,Sitalasari,NEGERI
36,10259640,SD NEGERI 097805 RAMBUNG MERAH,"Rajamin Purba,SH",Pematang Simalungun,NEGERI
37,10259641,SD NEGERI 098033 PERUMNAS BATU VI,Jln. MAHONI RAYA,Sitalasari,NEGERI
38,10259902,SD NEGERI 098166 PERUMNAS,RAMBUTAN RAYA PERUMNAS BT.VI,Lestari Indah,NEGERI
39,10202236,SD NEGERI NO 097321 SILAMPUYANG,Silampuyang,SILAMPUYANG,NEGERI
40,10259643,SD SWASTA BUDI MULIA  3,Jalan Asahan batu V,Dolok Marlawan,SWASTA
41,10203029,SD SWASTA HKBP BATU IV,Jln Asahan Batu IV,Sejahtera,SWASTA
42,10202842,SD SWASTA HKI SIMARIMBUN,Simarimbun,Silampuyang,SWASTA
43,10262192,SD SWASTA ISLAM TERPADU PERMATA CENDEKIA,Jl Asahan Gang MUI No. 2,Siantar Estate,SWASTA
44,10212814,SD SWASTA METHODIST BATU IV,JL. ASAHAN KM.IV,Sejahtera,SWASTA
45,10202773,SMA NEGERI 1 SIANTAR,JL. MAHONI RAYA NO 4 PERUMNAS BATU VI,Sitalasari,NEGERI
46,10202659,SMA SWASTA ASSISI SIANTAR,JL. ASAHAN KM. 6,Sejahtera,SWASTA
47,10202670,SMA SWASTA ISLAM PROYEK UISU SIANTAR,"JL. ASAHAN KM. 4,5  SIANTAR",Siantar Estate,SWASTA
48,10260483,SMK NEGERI 1 SIANTAR,"Jl. Sangnawaluh Km.3,5 Pematang Siantar",Pematang Simalungun,NEGERI
49,10202755,SMK SWASTA ASSISI SIANTAR,JL. ASAHAN KM 6 SIANTAR,Sejahtera,SWASTA
50,10202734,SMK SWASTA GKPS 2 PEMATANGSIANTAR,JL. MEREK RAYA PEMATANG SIANTAR,Siantar Estate,SWASTA
51,10259971,SMK SWASTA ISLAM PROYEK UISU SIANTAR,JALAN ASAHAN KM 4.5,Siantar Estate,SWASTA
52,10202728,SMK SWASTA NUSANTARA SYAHKUDA,"JL. ASAHAN KM. 22,5 SAHKUDA BAYU GUNUNG MALELA",Dolok Marlawan,SWASTA
53,10202727,SMK SWASTA PEMBAHARUAN 1 SIANTAR,JL. HAJI ULAKMA SINAGA RAMBUNG MERAH PEMATANGSIANTAR,Rambung Merah,SWASTA
54,10202726,SMK SWASTA PEMBAHARUAN 2 SIANTAR,JL. HAJI ULAKMA SINAGA RAMBUNG MERAH P. SIANTAR,Rambung Merah,SWASTA
55,10202596,SMP NEGERI 1 SIANTAR,Jln. Mahoni Raya No. 06 Perumnas Batu Vi,SITALASARI,NEGERI
56,10260482,SMP NEGERI 2 SIANTAR,Jln. H. Ulakma Sinaga No. 1,Pematang Simalungun,NEGERI
57,10260147,SMP PEMBAHARUAN,Jalan Haji Ulakma Sinaga Rambung Merah,RAMBUNG MERAH,SWASTA
58,10202743,SMP SWASTA ASSISI SIANTAR,Jl.asahan Km.6,Sejahtera,SWASTA
59,10202570,SMP SWASTA HKBP BATU IV,Jalan Asahan Batu 4,Sejahtera,SWASTA
60,10202533,SMP UISU,Jln. Asahan,siantar estate,SWASTA
