
1,10264771,MAS AL FAJRI,JL.H.M.HUSNI,-,SWASTA
2,60728342,MAS ALWASLIYAH GADING,JL.JENDERAL SUDIRMAN,-,SWASTA
3,60704049,MIN 4 TANJUNGBALAI,JL. AL POKAT,PANTAI JOHOR,NEGERI
4,60704051,MIS AL FAJRI,JLN HM HUSNI THAMRIN,PAHANG,SWASTA
5,60704050,MIS AL FALAH SIJAMBI,JL. H. ADAM MALIK,Sijambi,SWASTA
6,60704052,MIS AL WASLIYAH GADING,JENDRAL SUDIRMAN KM 2.5,GADING,SWASTA
7,69982866,MIS ISLAM TERPADU ROUDHOTUL QURRO,JL. GAHARU II NOMOR 2,Kec. Datuk Bandar,SWASTA
8,60729457,MIS JAMIATUL IKHLAS,JLN.JEND.SUDIRMAN,PAHANG,SWASTA
9,60704053,MIS SAKSI,JLN ANWAR IDRIS,BUNGA TANJUNG,SWASTA
10,10264539,MTSS AL - FAJRI,JL H. M. HUSNI THAMRIN,-,SWASTA
11,10264770,MTSS AL WASLIYAH GADING,JALAN.JEND.SUDIRMAN,Sijambi,SWASTA
12,60727946,MTSS BINAAN KEMENAG,JALAN.SMA NEGERI 3,Gading,SWASTA
13,10259615,SD ISLAM TERPADU DARUL FIKRI,JL. ANWAR IDRIS LK.IV,GADING,SWASTA
14,10258061,SD NEGERI 130010,Jl. Jend Sudirman,Pahang,NEGERI
15,10211989,SD NEGERI 134633,Jl Mangga Pasar VII,SIJAMBI,NEGERI
16,10211965,SD NEGERI 135911,Jl. Haji Adam Malik,SIJAMBI,NEGERI
17,10211969,SD NEGERI 136541,Jl. Mangga Pasar VII Km 5,SIJAMBI,NEGERI
18,10212014,SD NEGERI 137958,"Jl. Jend Sudirman Km 4,5",SIJAMBI,NEGERI
19,10212019,SD NEGERI 138429,Jl. Benteng Sei Silau,SIJAMBI,NEGERI
20,10259170,SD NEGERI 138433,Jl. Al. Wathoniyah,GADING,NEGERI
21,10259171,SD NEGERI 138434,Jalan. Pepaya/Benteng Sei. Silau,Sirantau,NEGERI
22,69953258,SD Negeri 138437,SD Negeri 138437,Pantai Johor,NEGERI
23,69974409,SD SWASTA IT NURUL HIKMAH,JL.JAMIN GINTING/ARTERI NO.190 LK III,Sirantau,SWASTA
24,10257602,SDISLAM ATH THOHIRIYAH,"Jl. Jend. Sudirman Km 5,5",SIJAMBI,SWASTA
25,10212082,SDSUWARDI SALIM,Jl. Singosari Gg.Lamtoro  1,PAHANG,SWASTA
26,10212025,SMAN 2 TANJUNGBALAI,JL. JEND. SUDIRMAN KM. 4.5 SIJAMBI,Pahang,NEGERI
27,10212011,SMAN 3 TANJUNGBALAI,JL. SMAN 3 TANJUNGBALAI,GADING,NEGERI
28,10212446,SMAN 6 TANJUNGBALAI,JL. ANGGUR,Sijambi,NEGERI
29,10264642,SMK NEGERI 5 TANJUNGBALAI,JL. SRIWIJAYA,Pahang,NEGERI
30,69874028,SMK NEGERI 6 TANJUNGBALAI,Jl. SRIWIJAYA,Pahang,NEGERI
31,69980410,SMK SWASTA PEMBANGUNAN AL WASHLIYAH,"Jl. Jend. Sudirman Km. 2,5",Gading,SWASTA
32,10211994,SMKS KARYA UTAMA TANJUNG BALAI,"JL. PENDIDIKAN KM 4,5",Pahang,SWASTA
33,69949357,SMP IT DARUL FIKRI,JL.LETJEND JAMIN GINTING,Sirantau,SWASTA
34,69901897,SMP MODERN AL WASHLIYAH GADING,"Jl. jend. Sudirman Km 2,5",Gading,SWASTA
35,10212004,SMP NEGERI 5,"Jl. Jend. Sudirman/Pendidikan Km. 4,5",Pahang,NEGERI
