
1,69853311,Al - Yusriyah,Jl. Pesantren No. 1 Sei Meran Pangkalan Susu,-,SWASTA
2,69955607,Al Huda,Jl. Kurnia Dusun I,Sungai Siur,SWASTA
3,69725829,MAS PPM AL YUSRIYAH,DUSUN SEI MERAN,Sungai Meran,SWASTA
4,60703888,MIN 9 LANGKAT,JLN.PANGKALAN BERANDAN LORONG CITRA BUKIT RATA DESA SEI SIUR,Sungai Siur,NEGERI
5,69725278,MIS AL- WASHLIYAH,JL. PAHLAWAN NO.63,Pangkalan Siata,SWASTA
6,69725275,MIS PINTU AIR,JL. TELUK KERANG DUSUN 1,-,SWASTA
7,69853162,MTs Swasta Al-Huda Pangkalan Susu,Jln. Kurnia Dusun I Desa Sei Siur Kecamatan Pangkalan Susu,Pangkalan Siata,SWASTA
8,10264304,MTSS AL IKHLAS PANGKALAN SUSU,JL. P.BRANDAN NO. 36 KEL. BERAS BASAH KEC. PANGKALAN SUSU,Beras Basah,SWASTA
9,10264305,MTSS AL-WASHLIYAH,JL. PAHLAWAN NO. 63,Pangkalan Siata,SWASTA
10,69755899,MTSS DARUSSAADAH,JL. P. BRANDAN DESA SEI SIUR,Pangkalan Siata,SWASTA
11,69982009,SD IT AZZAM DARUSAADAH,JL.PKL.BERANDAN DUSUN IV,Sungai Siur,SWASTA
12,10201664,SD NEGERI 050771 PANGKALAN SUSU,Jalan Pelabuhan,BERAS BASAH,NEGERI
13,10201663,SD NEGERI 050772 PKL SUSU,JL. PELABUHAN,Beras Basah,NEGERI
14,10201662,SD NEGERI 050773 PANGKALAN SUSU,Pangkalan Susu,Beras Basah,NEGERI
15,10201661,SD NEGERI 050774 PANGKALAN SUSU,Jl. PELABUHAN,BERAS BASAH,NEGERI
16,10201660,SD NEGERI 050775 PANGKALAN SUSU,JL.PELITA III DESA ALUR CEMPEDAK,ALUR CEMPEDAK,NEGERI
17,10201659,SD NEGERI 050776 TANJUNG PASIR,Jl.Teluk Kerang,Tanjung Pasir,NEGERI
18,10201643,SD NEGERI 050777 BUKIT RATA,Jl.paluh Tabuhan,PAYA TAMPAK,NEGERI
19,10201642,SD NEGERI 050778 PULAU KAMPAI,Pulau Kampai,PULAU KAMPAI,NEGERI
20,10201728,SD NEGERI 053997 SEI SIUR,Jl.pangkalan Berandan,Sungai Siur,NEGERI
21,10201727,SD NEGERI 053998 BUKIT JENGKOL,Jalan Pangkalan Brandan,BERAS BASAH,NEGERI
22,10200923,SD NEGERI 054949 SEI MERAN,Sei Meran,Sungai Meran,NEGERI
23,10200924,SD NEGERI 054950 PERAPEN,Jl.teluk Kerang,Sungai Siur,NEGERI
24,10200936,SD NEGERI 054951 PINTU AIR,Jln Teluk Kerang,PINTU AIR,NEGERI
25,10200935,SD NEGERI 054952 ALUR CEMPEDAK,Jl.Pelita III No. 107 Alur Cempedak,Alur Cempedak,NEGERI
26,10200934,SD NEGERI 054953 TUNGKAM ADAT,Dusun Tungkam Abadi,PANGKALAN SIATA,NEGERI
27,10200992,SD NEGERI 056031 BERAS BASAH,Jl. Listrik No.31 Beras Basah,Beras Basah,NEGERI
28,10200990,SD NEGERI 056033 PAYA TAMPAK,Jln. P.  Brandan,DESA PAYA TAMPAK,NEGERI
29,10200989,SD NEGERI 056034 ALUR CEMPEDAK,Jln. Bukit Pelawi,Alur Cempedak,NEGERI
30,10200983,SD NEGERI 056425 DAMAR SERATUS,Jln Damar Seratus,PULAU KAMPAI,NEGERI
31,10200810,SD NEGERI 056642 KAMPUNG BARU,DUSUN V KAMPUNG BARU,PANGKALAN SIATA,NEGERI
32,10200808,SD NEGERI 056644 PULAU SEMBILAN,PULAU SEMBILAN,PULAU SEMBILAN,NEGERI
33,10200807,SD NEGERI 056645 ALUR MERBAU,Jln. Paluh Tubuhan Desa Tanjung Pasir,TANJUNG PASIR,NEGERI
34,10200871,SD NEGERI 057233 SEI BULUH,Sei Buluh,PULAU KAMPAI,NEGERI
35,10200869,SD NEGERI 057235 BUKIT JENGKOL,Jl.inpres Bukit Jengkol,BUKIT JENGKOL,NEGERI
36,10200868,SD NEGERI 057236 KEBUN UBI,Rw 01 Kebun Ubi Dusun VI Ujung Batu,PANGKALAN SIATA,NEGERI
37,10201168,SD NEGERI 057768 SEI UDANG,Sei Dua,Pangkalan Siata,NEGERI
38,10201157,SD NEGERI 058124 SEI PINANG,Dusun Pulau Kampai,PULAU KAMPAI,NEGERI
39,10201353,SD NEGERI 058238 BUKIT RATA P. SUSU,Bukit Rata Pangkalan Susu,PAYA TAMPAK,NEGERI
40,10201482,SD SWASTA DHARMA PATRA PKL. SUSU,Jl. Baruna Bukit Kunci,Alur Cempedak,SWASTA
41,10201340,SMAN 1 PANGKALAN SUSU,JL. PANGKALAN BRANDAN KM. 100,PAYA TAMPAK,NEGERI
42,10201366,SMAS DARUSSA ADAH SEI SIUR,Jl.Pkl.Berandan Desa Sei Siur Dusun IV Panton Kec.Pkl.Susu Kab.Langkat 20858,Sungai Siur,SWASTA
43,10259751,SMAS DHARMA PATRA PK SUSU,JL. BARUNA BUKIT KUNCI,Alur Cempedak,SWASTA
44,69957448,SMK SWASTA AL-MAKSUM 2 PULAU KAMPAI,JL.MAHTAB,Pulau Kampai,SWASTA
45,10257283,SMKS AL IKHLAS,"JL. PANGKALAN BERANDAN NO. 36, KELURAHAN BERAS BASAH",Beras Basah,SWASTA
46,69758395,SMKS DHARMA PATRA PANGKALAN SUSU,JL. BENGKALIS NO. 72,Bukit Jengkol,SWASTA
47,10201070,SMKS PEMBANGUNAN NASIONAL,KM.100 BUKIT RATA PANGKALAN SUSU,Paya Tampak,SWASTA
48,10201063,SMKS YPT PANGKALAN SUSU,CUT NYAK DHIEN NO.1 PKL. SUSU,BERAS BASAH,SWASTA
49,10201146,SMP NEGERI 1 PANGKALAN SUSU,Jl.Pangkalan Berandan,Beras Basah,NEGERI
50,10201100,SMP NEGERI 2 PANGKALAN SUSU,Dusun Pelita,PERK. PERAPEN,NEGERI
51,10212514,SMP NEGERI 3 SATU ATAP PANGKALAN SUSU,Jl. PALUH TABUHAN,TANJUNG PASIR,NEGERI
52,10201079,SMP SWASTA BINA SIANTA,Jl Tungkam Abadi Pangkalan Sianta,PANGKALAN SIANTA,SWASTA
53,10201057,SMP SWASTA DHARMA PATRA PKL. SUSU,Jalan Tambang Minyak Pkl Susu,Pangkalan Siata,SWASTA
54,10201054,SMP SWASTA OSNI,Tukam Jaya,PANGKALAN SIATA,SWASTA
55,10212529,SMP SWASTA PEMBANGUNAN NASIONAL,Jl.KM 100 Bukit Rata,Paya Tampak,SWASTA
56,10259918,SMP SWASTA PGRI 32 PULAU KAMPAI,Pulau Kampai,PULAU KAMPAI,SWASTA
57,10257413,SMP SWASTA YAYASAN PENDIDIKAN PANGKALAN SUSU,Jl. Kesatria,PANGKALAN SUSU,SWASTA
