
1,69894788,IMAM MUSLIM,Belidaan Dusun XI,-,SWASTA
2,69849533,Madrasah Aliyah Swasta Zakiyun Najah,JL.Negara Km 57 Firdaus,Silau Rakyat,SWASTA
3,10263623,MAS AL WASHLIYAH 20,JL. BESAR KP. LALANG DESA SIMPANG,-,SWASTA
4,10263624,MAS AL WASHLIYAH 21,JL. NEGARA KM. 58 NO. 196,-,SWASTA
5,10263626,MAS MUHAMMADIYAH 13,JL. JENDERAL SUDIRMAN NO. 45,-,SWASTA
6,10263628,MAS PP. DARUL MUKHLISIN,DUSUN III DESA CEMPEDAK LOBANG,-,SWASTA
7,10263625,MAS PPQ AL WASHLIYAH,JL. NEGARA KM. 56 NO. 77,-,SWASTA
8,10263627,MAS TPI RAMBUNG SIALANG,RAMBUNG SIALANG TENGAH,-,SWASTA
9,60703952,MIS AL WASHLIYAH BETUNG,DUSUN III BETUNG,-,SWASTA
10,60703951,MIS AL WASHLIYAH PEMATANG GANJANG,DUSUN III DESA PEMATANG GANJANG,-,SWASTA
11,60703954,MIS AL WASHLIYAH RAMBUNG BESAR,RAMBUNG BESAR DESA SIMPANG EMPAT,-,SWASTA
12,60703955,MIS AL WASHLIYAH SILAU RAKYAT,DUSUN V DESA SILAU RAKYAT,-,SWASTA
13,60703950,MIS AL WASLIYAH PENJEMURAN,DUSUN I PENJEMURAN DESA SILAU RAKYAT,-,SWASTA
14,60703953,MIS AMAL BAKTI,DUSUN IX DESA SINAH KASIH,-,SWASTA
15,10264408,MTSS AL WASHLIYAH 27 FIRDAUS,JL. NEGARA KM.58 NO.196 FIRDAUS,Silau Rakyat,SWASTA
16,10264409,MTSS AL WASHLIYAH 28,JL.KP.LALANG,-,SWASTA
17,10264412,MTSS AL WASHLIYAH 44,JL. SUDIRMAN NO 295 SIMPANG BEDAGAI,-,SWASTA
18,10264413,MTSS AL WASHLIYAH SENAYAN,DSN I SENAYAN DESA SIMPANG EMPAT,-,SWASTA
19,10264416,MTSS AS SAKINAH,KOMP.PERUMAHAN KARYAWAN EMPLASMENT KBN. TANAH RAJA,-,SWASTA
20,10264415,MTSS AZ ZIROAH,JL. NEGARA KM. 56 NO. 77,-,SWASTA
21,60728018,MTSS IMAM MUSLIM,JL.BELIDAAN,-,SWASTA
22,10264411,MTSS MUHAMMADIYAH 16 SEI RAMPAH,JL.JENDRAL SUDIRMAN NO.45 A,-,SWASTA
23,10264414,MTSS PP. DARUL MUKHLISIN,JL. PROTOKOL DSN II,-,SWASTA
24,10264410,MTSS TPI RAMBUNG SIALANG,RAMBUNG SIALANG TENGAH,-,SWASTA
25,10264417,MTSS ZAKIYUN NAJAH,JL. NEGARA KM. 57,-,SWASTA
26,P9947947,Satuan Pendidikan Nonformal SKB,Jln.Sialang Estate No.171,Simpang Empat,NEGERI
27,10220631,SD AL WASHLIYAH 48 CEMPEDAK LOBANG,Jl. Pendidikan,CEMPEDAK LOBANG,SWASTA
28,10209457,SD AL WASHLIYAH NO 44 SENAYAN,Kampung Senayan,SIMPANG EMPAT,SWASTA
29,10220632,SD ALWASHLIYAH 43 FIRDAUS,Desa Firdaus,Firdaus,SWASTA
30,10209455,SD ALWASHLIYAH 47 PEM.PELINTAHAN,Pematang Pelintahan,Pematang Pelintahan,SWASTA
31,69900659,SD BINTANG SERGAI,Jalan Puskesmas Dsn III Desa Sei Rejo,Sei Rejo,SWASTA
32,10259217,SD MUHAMMADIYAH SEI RAMPAH,Dsn. I Sei Rampah,Sei Rampah,SWASTA
33,10209479,SD NEGERI 102015 SEI RAMPAH,Dsn V Pangkalan Budiman,SEI RAMPAH,NEGERI
34,10209486,SD NEGERI 102017 SEI RAMPAH,Sei Rampah,SEI RAMPAH,NEGERI
35,10209487,SD NEGERI 102018 SEI RAMPAH,Sei Rampah,SEI RAMPAH,NEGERI
36,10209494,SD NEGERI 102022 TANAH RAJA,Tanah Raja,TANAH RAJA,NEGERI
37,10209492,SD NEGERI 102024 RAMBUNG SIALANG,Rambung Sialang Tengah,RAMBUNG SIALANG,NEGERI
38,10209490,SD NEGERI 102026 RAMBUNG ESTATE,Rambung Estate,Rambung Estate,NEGERI
39,10209489,SD NEGERI 102027 SINAH KASIH,Sinah Kasih,SINAH KASIH,NEGERI
40,10209477,SD NEGERI 102028 SEI PARIT,Sei Parit,SEI PARIT,NEGERI
41,10209674,SD NEGERI 104302 CEMPEDAK LOBANG,Dusun II,CEMPEDAK LOBANG,NEGERI
42,10209098,SD NEGERI 106454 RAMBUNG SIALANG HULU,Rambung Sialang Hulu,RAMBUNG SIALANG HULU,NEGERI
43,10209478,SD NEGERI NO 102016 SEI RAMPAH,Sei Rampah,SEI RAMPAH,NEGERI
44,10209488,SD NEGERI NO 102019 FIRDAUS,Firdaus,FIRDAUS,NEGERI
45,10209496,SD NEGERI NO 102020 FIRDAUS,Firdaus,Firdaus,NEGERI
46,10209491,SD NEGERI NO 102025 RAMBUNG SIALANG SAWIT,Jl. Pabrik Kelapa Sawit,RAMBUNG SIALANG HULU,NEGERI
47,10209733,SD NEGERI NO 102041 FIRDAUS,Desa Firdaus,DESA FIRDAUS,NEGERI
48,10209679,SD NEGERI NO 104298 SIMPANG EMPAT,Sei Rampah,SIMPANG EMPAT,NEGERI
49,10209673,SD NEGERI NO 104303 KAMPUNG IBUS,JLN KAMPUNG IBUS DUSUN IX,Sei Rampah,NEGERI
50,10209681,SD NEGERI NO 104305 PERGULAAN,Dsn IV Pergulaan,PERGULAAN,NEGERI
51,69876108,SD NEGERI NO 105409 SILAU RAKYAT,Silau Rakyat,SILAU RAKYAT,NEGERI
52,10209191,SD NEGERI NO 105410 RAMPAH PEKAN,Jln Stasiun Dsn II Rampah Pekan,Sei Rampah,NEGERI
53,10209190,SD NEGERI NO 105411 PEMATANG PELINTAHAN,Pematang Pelintahan,PEMATANG PELINTAHAN,NEGERI
54,10209188,SD NEGERI NO 105413 PERGULAAN,Pergulaan Kec. Sei Rampah,Pergulaan,NEGERI
55,10209187,SD NEGERI NO 105414 RAMBUNG SIALANG HILIR,Rambung Sialang Hilir,RAMBUNG SIALANG HILIR,NEGERI
56,10209185,SD NEGERI NO 105416 SEI REJO,Sei Rejo,Sei Rejo,NEGERI
57,10209184,SD NEGERI NO 105417 TANAH RAJA,Tanah Raja,TANAH RAJA,NEGERI
58,10209172,SD NEGERI NO 105418 SINAH KASIH,Sinah Kasih,SINAH KASIH,NEGERI
59,10209112,SD NEGERI NO 106208 BELIDAAN,Simpang Empat Sei Rampah,SEI RAMPAH,NEGERI
60,10209110,SD NEGERI NO 106209 SUKA RAMAI,Suka Ramai,SIMPANG EMPAT,NEGERI
61,10209109,SD NEGERI NO 106210 RAMBUNG BESAR,Rambung Besar,SIMPANG EMPAT,NEGERI
62,10209108,SD NEGERI NO 106211 KAMPUNG PADANG,Kampung Padang,Simpang Empat,NEGERI
63,10209107,SD NEGERI NO 106212 RAMBUNG SIALANG,Rambung Sialang Tengah,RAMBUNG SIALANG,NEGERI
64,10209117,SD NEGERI NO 106214 SEI PARIT,Sei Parit,SEI PARIT,NEGERI
65,10209127,SD NEGERI NO 106216 CEMPEDAK LOBANG,Dsn IV Cempedak Lobang,CEMPEDAK LOBANG,NEGERI
66,10209169,SD NEGERI NO 106854 SEI TELANG,Sei Telang,SEI TELANG,NEGERI
67,10209372,SD NEGERI NO 107445 KP. BETUNG,Kp. Betung,SILAU RAKYAT,NEGERI
68,10209370,SD NEGERI NO 107447 GAHARAP HULU,Gaharap Hulu Dusun II,Simpang Empat,NEGERI
69,10209369,SD NEGERI NO 107448 PEMATANG GANJANG,Dusun V Pematang Ganjang,PEMATANG GANJANG,NEGERI
70,10209368,SD NEGERI NO 107449 FIRDAUS ESTATE,Firdaus Estate,FIRDAUS,NEGERI
71,10209376,SD NEGERI NO 107450 SEI REJO,Sei Rejo,SEI REJO,NEGERI
72,10209675,SD NO 104301 PEMATANG GANJANG,Pematang Ganjang,PEMATANG GANJANG,NEGERI
73,10209468,SD R.A. KARTINI,Jln. Stasiun No. 45 Sei Rampah,Sei Rampah,SWASTA
74,10220633,SD S Alwashliyah 45 Simp.Empat,Desa Simpang Empat,Desa Simpang Empat,SWASTA
75,10209464,SD SWASTA AL WASHLIYAH SEI RAMPAH,Jln. Jenderal Sudirman Km. 60 SIMPANG BEDAGAI SEI RAMPAH,SEI RAMPAH,SWASTA
76,69963630,SD SWASTA ISLAM TERPADU AN NUR FIRDAUS,DUSUN VI DESA FIRDAUS,Firdaus,SWASTA
77,69945397,SD SWASTA ISLAM TERPADU PERMATA FIRDAUS,Jalan SMA Negeri 1 Sei Rampah,Firdaus,SWASTA
78,10220638,SDPESANTREN AL WASLIYAH FIRDAUS SEI RAMPAH,Jl.negara Km 56 No.77 Firdaus Sei Rampah,Firdaus,SWASTA
79,69774645,SDS CAHAYA BUNDA,Jalan Sudirman Komplek Ruko Rampah Indah No.15-16 Sei Rampah,Sei Rampah,SWASTA
80,69773549,SDS IT IMAM MUSLIM,Jalan Belidaan Dusun XI,Simpang Empat,SWASTA
81,10209396,SMAN 1 SEI RAMPAH,JL. RAMBUNG SIALANG NO. 50,Firdaus,NEGERI
82,10259432,SMAS AL WASLIYAH 7,DESA SIMPANG EMPAT,SIMPANG EMPAT,SWASTA
83,10260072,SMAS KARTINI UTAMA,JL. TERATAI DUSUN III SEI RAMPAH,SEI RAMPAH,SWASTA
84,10209421,SMAS R A KARTINI,JL STASIUN NO. 45,Sei Rampah,SWASTA
85,10209424,SMAS TELADAN,JL. MEDAN -TEBING TINGGI,Sei Rampah,SWASTA
86,69883442,SMK KESEHATAN DEWANTARA HUSADA,Jalan Negara Medan-Tebing Tinggi Km 56 Firdaus,Firdaus,SWASTA
87,10257756,SMKN 1 SEI RAMPAH,Jl. Desa Pematang Ganjang Kec. Sei Rampah,Pematang Ganjang,NEGERI
88,10262247,SMKN 2 SEI RAMPAH,KAMPUNG PADANG,Simpang Empat,NEGERI
89,10261677,SMKS AL WASHLIYAH 12 SEI RAMPAH,NEGARA NO. 128 SEI RAMPAH,Sei Rampah,SWASTA
90,10209399,SMKS KARTINI UTAMA SEI RAMPAH,JL. TERATAI DUSUN III SEI RAMPAH SEI RAMPAH,SEI RAMPAH,SWASTA
