
1,10263673,MAS AL-AHLIYAH,JL.LINTAS SUMATERA,-,SWASTA
2,10263928,MTSN 4 TAPANULI SELATAN,JL. MANDAILING KM.23.5 DESA TOLANG JULU KECAMATAN SAYUR MATINGGI,-,NEGERI
3,10263929,MTSS AL-AHLIYAH,AEK BADAK,-,SWASTA
4,69787497,SDN No. 101101 SILAIYA,JL.MANDAILING KM.43. SILAIYA,SILAIYA,NEGERI
5,10207328,SDN No. 101102 SIPANGE,Sipange,Sipange Godang,NEGERI
6,10207329,SDN No. 101103 TOLANG JAE,Tolang Jae,Tolang Jae,NEGERI
7,10220612,SDN No. 101104 SILAIYA,Desa Silaiya,SILAIYA,NEGERI
8,10207330,SDN No. 101105 SAYURMATINGGI,Sayurmatinggi,SAYUR MATINGGI,NEGERI
9,10207342,SDN No. 101106 SIUNJAM,Siunjam,SIPANGE SIUNJAM,NEGERI
10,69762660,SDN No. 101107 AEK LIBUNG,Aek Libung,SAYUR MATINGGI,NEGERI
11,10207337,SDN No. 101108 HUTAPARDOMUAN,Huta Pardomuan,HUTA PARDOMUAN,NEGERI
12,10207335,SDN No. 101109 AEK BADAK,Aek Badak,Aek Badak Julu,NEGERI
13,69787498,SDN No. 101110  AEK BADAK,Jl. Mandailing Km. 38 Aek Badak Julu,Aek Badak Julu,NEGERI
14,10207633,SDN No. 101111 PARMONANGAN,Parmonangan,SOMANGGAL PARMONANGAN,NEGERI
15,10207631,SDN No. 101112 SIPANGE,Desa Sipange,Sipange Godang,NEGERI
16,69787499,SDN No. 101113 Sayurmatinggi,Sayurmatinggi,Sayurmatinggi,NEGERI
17,10207626,SDN No. 101114 AEK BADAK JAE,Jl. Mandailing Km. 38 Aek Badak Jae,Aek Badak Jae,NEGERI
18,10207648,SDN No. 101115 SIHABORGOAN,Lumban Huayan,LUMBAN HUAYAN,NEGERI
19,10207647,SDN No. 101116 BANGE,JLN.MANDAILING kM.27,Bange,NEGERI
20,10207646,SDN No. 101117 MONDANG BARINGIN,Mondang Baringin,Mondang,NEGERI
21,10207645,SDN No. 101118 SAYURMATINGGI,Sayurmatinggi,SAYUR MATINGGI,NEGERI
22,10220613,SDS No. 101119 MUHAMMADIYAH SIHABORGOAN,Sihaborgoan,LUMBAN HUAYAN,SWASTA
23,10207084,SMAN 1 SAYUR MATINGGI,SAYUR MATINGGI,SAYUR MATINGGI,NEGERI
24,10207137,SMP NEGERI 1 SAYURMATINGGI,Sayurmatinggi,SAYUR MATINGGI,NEGERI
