
1,69895054,Al- Azzam Sei Rakyat,Dusun V Sei Rakyat,-,SWASTA
2,10264807,MAS AL - WASHLIYAH LABUHAN BILI,JL. LAKSANA LABUHAN BILIK,-,SWASTA
3,60728349,MAS AL-AZHAR BAGAN BILAH,DUSUN VI DESA BAGAN BILAH,Bagan Bilah,SWASTA
4,69854447,MIS Al Amin Sei Cina,Dusun VII Sei Cina,,SWASTA
5,60703579,MIS AL AZHAR BAGANBILAH,SIHARBITANG BAGANBILAH DSN VII,-,SWASTA
6,60703578,MIS AL AZHAR SEI PELANCANG,DUSUN 2 KARYA MAJU,-,SWASTA
7,60727276,MIS AL AZHAR SELAT BETING,JL. DUSUN /2A SEI PASOMAN,SELAT BETING,SWASTA
8,60727282,MIS AL-AZHAR PERIAWAN,DUSUN IV PERIAWAN,-,SWASTA
9,60727283,MIS AL-HIDAYAH,JL. PROTOKOL NO. I SEI RAMBE,-,SWASTA
10,60725135,MTSN 3 LABUHANBATU,LABUHAN BILIK,-,NEGERI
11,69725361,MTSS AL AZHAR SEI SIARTI,PASAR MALINDO SEI SIARTI,-,SWASTA
12,10263980,MTSS AL WASHLIYAH LAB. BILIK,JL. LAKSANA NO.102  LAB. BILIK,-,SWASTA
13,60727969,MTSS AL-AZHAR BAGAN BILAH,DUSUN VI DESA BAGAN BILAH,-,SWASTA
14,10259530,SD ADVENT BULU TOLANG,Jl. Besar Bulu Tolang,Sei Siarti,SWASTA
15,10205543,SD ADVENT CINTA MURNI,Selat Beting,Selat Beting,SWASTA
16,10259524,SD CINTA MAJU,Dusun 07 Sukaramai,Selat Beting,SWASTA
17,10260486,SD CISADANE,Desa Sei Siarti,Desa Sei Siarti,SWASTA
18,10259525,SD KARYA PERJUANGAN,Jl. Baru Sei Jambu Kanan,Selat Beting,SWASTA
19,10260957,SD SWASTA KARYA PUTRA,Dusun Sei Sidingin,Selat Beting,SWASTA
20,10205924,SD TUNAS HARAPAN,Selat Beting Sei Jambu,Selat Beting,SWASTA
21,10205994,SDN 01 PANAI TENGAH,Jl. Kartini,Labuhan Bilik,NEGERI
22,10205993,SDN 02 PANAI TENGAH,Jl. Gajah Mada,Labuhan Bilik,NEGERI
23,10205992,SDN 03 PANAI TENGAH,Jl. H.a. Salim,Labuhan Bilik,NEGERI
24,10206001,SDN 04 PANAI TENGAH,Dusun 1 Teluk Putat Sei Pelancang,Sei Pelancang,NEGERI
25,10206002,SDN 05 PANAI TENGAH,Bagan Bilah,Bagan Bilah,NEGERI
26,10206013,SDN 06 PANAI TENGAH,Sei Rakyat,Sei Rakyat,NEGERI
27,10206014,SDN 07 PANAI TENGAH,Dusun I A Sei Nahodaris,Sei Nahodaris,NEGERI
28,10206009,SDN 08 PANAI TENGAH,Jl. Panglima Timur,Telaga Suka,NEGERI
29,10205022,SDN 09 PANAI TENGAH,Pasar Tiga,Pasar Tiga,NEGERI
30,10205020,SDN 10 PANAI TENGAH,Bagan Bilah,Bagan Bilah,NEGERI
31,10205147,SDN 11 PANAI TENGAH,Sei Nahodaris,Sei Nahodaris,NEGERI
32,10205107,SDN 12 PANAI TENGAH,Jl. Laksana,Labuhan Bilik,NEGERI
33,10205106,SDN 13 PANAI TENGAH,Selat Beting,Selat Beting,NEGERI
34,10205105,SDN 14 PANAI TENGAH,Jl. Pasar II,Sei Merdeka,NEGERI
35,10204931,SDN 15 PANAI TENGAH,Sei Dumun,Sei Rakyat,NEGERI
36,10204930,SDN 16 PANAI TENGAH,Sei Siarti,Sei Siarti,NEGERI
37,10204887,SDN 17 PANAI TENGAH,Kampung Selamat,Telaga Suka,NEGERI
38,10204945,SDN 18 PANAI TENGAH,Bagan Bilah,Bagan Bilah,NEGERI
39,10205309,SDN 19 PANAI TENGAH,Jl. Kartini Labuhanbilik,Labuhan Bilik,NEGERI
40,10205398,SDN 20 PANAI TENGAH,Sei Pelancang,Sei Pelancang,NEGERI
41,10259528,SDN 21 PANAI TENGAH,Dusun Sei Udang,Sei Siarti,NEGERI
42,10260893,SDN 22 PANAI TENGAH,Dusun Bunut,Sei Siarti,NEGERI
43,69945058,SDN 23 PANAI TENGAH,PT HIJAU PRYAN PERDANA,Sei Nahodaris,NEGERI
44,10205540,SDS ADVENT SEI PELANCANG,Jln. Periawan,Sei Pelancang,SWASTA
45,10259527,SDS BHAKTI MULIA,Sei Siarti,Sei Siarti,SWASTA
46,10261199,SDS BIMA KARYA,Dusun Viii,Selat Beting,SWASTA
47,10259526,SDS GAJAH MATI,Jl. Gajah Mati,Bagan Bilah,SWASTA
48,10259523,SDS SUKA MAJU,Dusun X,Selat Beting,SWASTA
49,10205386,SMAN 1 PANAI TENGAH,JL. LAKSANA LABUHANBILIK,Labuhan Bilik,NEGERI
50,10259718,SMAS PURNA YUDHA SEI RAKYAT,DESA SEI RAKYAT,Sei Rakyat,SWASTA
51,69970544,SMK SWASTA AL-AZZAM SEI RAKYAT,Dusun V Desa Sei Rakyat,Sei Rakyat,SWASTA
52,10205201,SMP ADVENT BULU TOLANG,Bulu Tolang,SEI SIARTI,SWASTA
53,10205182,SMP S ADVENT SEI PELANCANG,Sei Pelancang,Sei Pelancang,SWASTA
54,10257698,SMP S PURNAYUDHA SEI RAKYAT,Sei Rakyat,Sei Rakyat,SWASTA
55,10205232,SMPN 1 PANAI TENGAH,Jl. H. Agus Salim,LABUHAN BILIK,NEGERI
56,10259656,SMPN 2 PANAI TENGAH,Sei Jambu,Selat Beting,NEGERI
57,10261621,SMPN 3 SATAP PANAI TENGAH,Desa Sei Siarti Kec. Panai Tengah,Sei Siarti,NEGERI
58,69815383,SMPS CISADANE MANDIRI,SEI SIARTI,SEI SIARTI,SWASTA
