
34,10203392,SD NEGERI 037148 SONSANG,Songsang,Pegagan Julu Vii,NEGERI
35,10203394,SD NEGERI 037991 LANCANG,Lancang,LANCANG,NEGERI
36,10203395,SD NEGERI 037992 LAE PINAGAR,Lae Pinagar,Perjuangan,NEGERI
37,69973251,SD NEGERI BARISAN NAULI,Desa Barisan Nauli,Barisan Nauli,NEGERI
38,10203423,SD NEGERI NO 034798 PANGGURUAN,Pangguruan,PANGGURUAN,NEGERI
39,10203436,SD NEGERI NO 034800 BATANGARI,Batangari,BATANGARI,NEGERI
40,10203607,SD SW. ABDI RAKYAT DAIRI,Batu Ganda,Pegagan Julu V,SWASTA
41,10203610,SD SW. ADVENT BALNA,Sosor Balna,PEGAGAN JULU V,SWASTA
42,10203611,SD SW. ADVENT SUMBUL,Sumbul,PEGAGAN JULU,SWASTA
43,10203551,SMAN 1 SUMBUL,JL. SM. RAJA ATAS NO. 136 SUMBUL,Pegagan Julu I,NEGERI
44,10203525,SMAS ADVENT SUMBUL,JL. PELITA ATAS NO.  53 SUMBUL,Pegagan Julu I,SWASTA
45,10203516,SMAS BUKIT CAHAYA SUMBUL,JL. TIGA BARU NO. 48 SUMBUL,Pegagan Julu Vii,SWASTA
46,10220598,SMAS PARULIAN BALNA,JL. SILEUH -LEUH BALNA,PEGAGAN JULU V,SWASTA
47,10203521,SMAS RISMANDUMA,JL. BESAR NO. 11 TANJUNG BERINGIN,TANJUNG BERINGIN,SWASTA
48,69985573,SMK SWASTA ABDI RAKYAT DAIRI,Batuganda,Pangguruan,SWASTA
49,10220602,SMKS RIS MADUMA SUMBUL,"JL. BESAR NO. 11 TANJUNG BERINGIN/ JL. SISINGAMANGARAJA ATAS, SUMBUL",Pegagan Julu I,SWASTA
50,69814795,SMP KRISTEN JOHANNES PRODROMOS,JL. PLTA DESA PERJUANGAN SUMBUL,DESA PERJUANGAN,SWASTA
51,10203509,SMP NEGERI 1 SUMBUL,Sumbul,Pegagan Julu I,NEGERI
52,10203494,SMP NEGERI 2 SUMBUL,Jalan Protokol No. 40 Tanjung Beringin,Tanjung Beringin,NEGERI
53,10203502,SMP Negeri 3 Sumbul,Jl. Ngkasah No. 09,Pegagan Julu I,NEGERI
54,10259135,SMP NEGERI 4 SUMBUL,Batangari,BATANGARI,NEGERI
55,69881823,SMP NEGERI 5 SUMBUL,Desa Sileuh leuh Parsaoran,Sileuh-Leuh Parsaoran,NEGERI
56,10203543,SMP SW. ABDI RAKYAT DAIRI,Batuganda,PANGGURUAN,SWASTA
57,10203483,SMP SW. BUKIT CAHAYA HUTAMANIK,Jln. Tiga Baru No 48 Huta Manik,HUTA MANIK,SWASTA
58,10203472,SMP SW. PARULIAN 6 BALNA,Balna,Pegagan Julu V,SWASTA
59,10203474,SMP SW. PRIMA PARGAMBIRAN,Pargambiran,PARGAMBIRAN,SWASTA
60,10203476,SMP SW. RIS MADUMA-2,Jl. Sm. Raja No. 116 Sumbul,SUMBUL,SWASTA
61,10203545,SMP SWASTA ADVENT SUMBUL,Jl. Pelita Atas No 53 Sumbul,PEGAGAN JULU I,SWASTA
