
1,60703699,MIS GUNUNG SITEMBER,JLN. BARISAN PAKPAK,Gunung Sitember,SWASTA
2,10261017,SD Lau Lebah,Lau Lebah,Lau Lebah,NEGERI
3,10203571,SD NEGERI 030313 GUNUNG SITEMBER,Gunung Sitember,Gunung Sitember,NEGERI
4,10203561,SD NEGERI 030314 BUKIT KARO,Bukit Karo,Bukit Lau Kersik,NEGERI
5,10203685,SD NEGERI 033920 RANTE BESI,RANTEBESI,Tupak Raja,NEGERI
6,10203432,SD NEGERI 034785 BATUGUNGUN,Batu gun-gun,BATU GUN-GUN,NEGERI
7,10203389,SD NEGERI 035949 GUNDALING,Gundaling,GUNDALING,NEGERI
8,10220587,SD NEGERI 035951 BULUH MENGKAL,Buluh Mengakal,RANTE BESI,NEGERI
9,10203411,SD NEGERI 037157 KENDET LIANG,Kendet Liang,Kendit Liang,NEGERI
10,10203534,SD NEGERI LAU PENGKERUKEN,Lau Pengkeruken,GUNDALING,NEGERI
11,10259132,SMP NEGERI 1 GUNUNG SITEMBER,Jl.Gunung Sitember-Tumpak Raja,GUNUNG SITEMBER,NEGERI
