
1,60704110,MIN 2 KOTA GUNUNGSITOLI,JL. ARAH NIAS UTARA KM. 10 OLORA  KEC. GUNUNGSITOLI UTARA,Olora,NEGERI
2,60703530,MIS ANNUR AFIA,DESA AFIA,Afia,SWASTA
3,10263902,MTSS ISLAMIC CENTER OLORA,JL. NIAS UTARA KM 10,-,SWASTA
4,69894792,Muhammadiyah 4 Gunungsitoli,Jl. Karet No 28,-,SWASTA
5,10258820,SD NEGERI 070982 OLORA,Olora,Olora,NEGERI
6,10207919,SD NEGERI 071022 SIMPANG LIMA LASARA,SIMPANG LIMA,LASARA SOWU,NEGERI
7,10207918,SD NEGERI 071023 BOUSO,BOUSO,Loloanaa / Lolomoyo,NEGERI
8,10258743,SD NEGERI 071030 AFIA,"Jln Arah Tuhemberua KM 13,3",Afia,NEGERI
9,10258428,SD NEGERI 074048 LUAHA BOUSO,Luaha Bouso,Gawu Gawu Bouso,NEGERI
10,10258774,SD NEGERI 074049 TELUK BELUKAR,TELUK BELUKAR,Teluk Belukar,NEGERI
11,10258758,SD NEGERI 075029 LOLOANAA,LOLOANAA,LOLOANAA/LOLOMOYO,NEGERI
12,10258759,SD NEGERI 075030 AMBUKHA,AMBUKHA,LASARA SOWU,NEGERI
13,10258760,SD NEGERI 075031 TUHO BOUSO,TUHOBOUSO,Gawu Gawu Bouso,NEGERI
14,10258845,SD NEGERI 076675 OMBOLATA HILIMBOWO,HILIMBOWO OLORA,Hilimbowo Olora,NEGERI
15,10258764,SD NEGERI 076677 HAMBAWA,HAMBAWA,Hambawa,NEGERI
16,10258848,SD NEGERI 077274 GUNUNGSITOLI OLORA,"Jl. Arah Kab. Nias Utara km 10,3",OLORA,NEGERI
17,10258766,SD NEGERI 077277 TETEHOSI AFIA A,TETEHOSI AFIA,TETEHOSI AFIA,NEGERI
18,10258415,SD NEGERI 077280 HILIGARA HAMBAWA,HILIGARA HAMBAWA,Hambawa,NEGERI
19,10258873,SD NEGERI 077778 HILIGODU ULU,HILIGODU ULU,Hiligodu Ulu,NEGERI
20,10258770,SD NEGERI 078435 TETEHOSI AFIA B,TETEHOSI AFIA,TETEHOSI AFIA,NEGERI
21,10258874,SD NEGERI 078453 GAWU-GAWU BOUSO,BANDAR DUSUN 4,GAWU-GAWU BOUSO,NEGERI
22,10258291,SD SWASTA LENTERA HARAPAN,"Jln. Arah Awaai Km 12,5",Afia,SWASTA
23,10258036,SMA NEGERI 1 GUNUNGSITOLI UTARA,JL. Tafaeri Menuju Desa Hambawa Km. 14.3 Gunungsitoli Utara,Tetehosi Afia,NEGERI
24,10258339,SMA SWASTA LENTERA HARAPAN,"JL.ARAH AWAI KM.12,5 GUNUNG SITOLI UTARA",Afia,SWASTA
25,10264633,SMK NEGERI 1 GUNUNG SITOLI UTARA,Jl. Tafaeri Menuju Desa Hambawa,TETEHOSI AFIA,NEGERI
26,10258374,SMP NEGERI 1 GUNUNGSITOLI UTARA,Jl. Arah Awaai Km. 9,OLORA,NEGERI
27,10258772,SMP NEGERI 2 GUNUNGSITOLI UTARA,Tetehosi Afia,Tetehosi Afia,NEGERI
28,10260772,SMP NEGERI 3 GUNUNGSITOLI UTARA,Loloanaa,Loloanaa/Lolomoyo,NEGERI
29,69752746,SMP NEGERI 4 GUNUNGSITOLI UTARA,Hambawa,Hambawa,NEGERI
30,10258348,SMP SWASTA LENTERA HARAPAN,"Jl.arah Awa,ai Km 12,5",Afia,SWASTA
