
1,10202180,SD NEGERI 040515 TIGAJUMPA,Desa Tigajumpa,Sukajulu,NEGERI
2,10202181,SD NEGERI 040516 TIGAJUMPA,Desa Tigajumpa,TIGAJUMPA,NEGERI
3,10202182,SD NEGERI 040517 TIGAJUMPA,Desa Tigajumpa,Sukajulu,NEGERI
4,10202174,SD NEGERI 040518 PERTUMBUKEN,Desa Pertumbuken,PERTUMBUKEN,NEGERI
5,10202173,SD NEGERI 040519 TANJUNG BARUS,Desa Tanjung Barus,Tanjung Barus,NEGERI
6,10202172,SD NEGERI 040520 TANJUNG BARUS,Ujung Bandar,Persadanta,NEGERI
7,10202164,SD NEGERI 040521 SINAMAN,Desa Sinaman,SINAMAN,NEGERI
8,10202165,SD NEGERI 040522 TAMBUNAN,Tambunan,Rumamis,NEGERI
9,10202166,SD NEGERI 040523 SUKANALU,Sukanalu,SUKANALU,NEGERI
10,10202167,SD NEGERI 040525 PENAMPEN B,Penampen,PENAMPEN,NEGERI
11,10259048,SD NEGERI 040526 BARUSJAHE,Barusjahe,Barusjahe,NEGERI
12,10202141,SD NEGERI 043946 SUKANALU,Sukanalu,SUKANALU,NEGERI
13,10202153,SD NEGERI 043947 TANJUNG BARUS,Tanjung Barus,TANJUNG BARUS,NEGERI
14,10202149,SD NEGERI 044837 TAMBUNAN,Tambunan,TAMBUNAN,NEGERI
15,10202161,SD NEGERI 044838 TANGKIDIK,Tangkidik,Tangkidik,NEGERI
16,10201897,SD NEGERI 044839 BULANJAHE,Desa Bulanjahe,BULANJAHE,NEGERI
17,10201909,SD NEGERI 044840 TALIMBARU,Talimbaru,TALIMBARU,NEGERI
18,10201938,SD NEGERI 045964 BULUH BELANGKE,Buluh Belangke,Sikap,NEGERI
19,10201924,SD NEGERI 046419 SERDANG,Serdang,SERDANG,NEGERI
20,10220343,SD NEGERI 047170 BULAN JULU,Bulan Julu,BULAN JULU,NEGERI
21,10202077,SD SWASTA ADVENT BARUS JULU,Barus Julu,BARUS JULU,SWASTA
22,10201995,SMA NEGERI 1 BARUSJAHE,SUKAJULU,Sukajulu,NEGERI
23,10201943,SMP NEGERI 1 BARUSJAHE,TIGAJUMPA,SUKAJULU,NEGERI
24,10201978,SMP NEGERI 2 BARUSJAHE,Desa Sinaman,SINAMAN,NEGERI
25,10201966,SMP NEGERI 3 BARUSJAHE,Jl Sukanalu,SUKANALU,NEGERI
26,10261156,SMP NEGERI SATU ATAP 4 BARUSJAHE,Desa Penampen,Penampen,NEGERI
27,10202020,SMP SWASTA ADVENT BARUS JULU,Barus Julu,BARUSJULU,SWASTA
