
1,10263573,MAS ROBITOTUL ISTIQOMAH,PASAR HURISTAK,-,SWASTA
2,10264450,MTSS ANNIDHOM,BULU DUA,-,SWASTA
3,10264451,MTSS ROBITOTUL ISTIQOMAH,PASAR HURISTAK,-,SWASTA
4,10207579,SD NEGERI 0901 TANJUNG BARINGIN,Tanjung Baringin,Tanjung Baringin,NEGERI
5,10207578,SD NEGERI 0902 BONGBONGAN,Pasar Huristak,Pasar Huristak,NEGERI
6,10207577,SD NEGERI 0903 GONTING JULU,GONTING JULU,DESA GOTING JULU,NEGERI
7,10207576,SD NEGERI 0904 PARANTONGA,Parantonga,Paran Tonga Hr (An),NEGERI
8,10207575,SD NEGERI 0905 AEK BONGBONGAN,Aek Bongbongan,Desa Paya Bujing,NEGERI
9,10207574,SD NEGERI 0906 PADANG SIHOPAL,Sialagundi,Siala Gundi,NEGERI
10,10207573,SD NEGERI 0907 GANAL,Jl. Bulu Cina,GANAL,NEGERI
11,10207572,SD NEGERI 0908 RAMBA,RAMBA,RAMBA,NEGERI
12,10207571,SD NEGERI 0909 HURISTAK,Huristak,HURISTAK,NEGERI
13,10207582,SD NEGERI 0910 TOBING JAE,Desa Tobing Jae,TOBING JAE,NEGERI
14,10207583,SD NEGERI 0911TANJUNG MORANG,Tanjung Morang,TANJUNG MORANG,NEGERI
15,10261388,SD NEGERI 0912 TOBING JULU,Tobing Julu,Tobing Julu,NEGERI
16,10261884,SD NEGERI 0913 SIGADING,Desa Sigading,Sigading,NEGERI
17,69978528,SD NEGERI 0914 TANJUNG BUKTI,Desa Tanjung Baringin,Tanjung Baringin,NEGERI
18,10220619,SMKN 1 HURISTAK,SUTAN MANAGOR HURISTAK,Huristak,NEGERI
19,10207056,SMP NEGERI 1 HURISTAK,Pasar Huristak,Pasar Huristak,NEGERI
20,10257486,SMP NEGERI 2 HURISTAK,Sialagundi,Sialagundi,NEGERI
21,10261391,SMP NEGERI 3 HURISTAK SATU ATAP,Tobing Jae,Tobing Jae,NEGERI
