
1,10209028,SD NEGERI 1 AMBARITA,Ambarita,Ambarita,NEGERI
2,10209049,SD NEGERI 10 TOMOK,Jl. Lintas Samosir,Tomok,NEGERI
3,10209048,SD NEGERI 11 HUTA GINJANG,Hutaginjang,Hutaginjang,NEGERI
4,10209047,SD NEGERI 12 PARBALOHAN,Lontung,Parbalohan,NEGERI
5,10209046,SD NEGERI 13 PARMONANGAN,PARMONANGAN,PARMONANGAN,NEGERI
6,10209045,SD NEGERI 14 TANJUNGAN,Tanjungan,Tanjungan,NEGERI
7,10209044,SD NEGERI 15 AMBARITA,Ambarita,Ambarita,NEGERI
8,10208851,SD NEGERI 16 UNJUR,Unjur,UNJUR,NEGERI
9,10208850,SD NEGERI 17 TOMOK,Jl. Lontung,Tomok,NEGERI
10,10208849,SD NEGERI 18 SIMARMATA,GALUNGAN - SIMARMATA,SIMARMATA,NEGERI
11,10208869,SD NEGERI 19 PARDOMUAN,Hasahatan Lontung,Pardomuan,NEGERI
12,10209027,SD NEGERI 2 MARTOBA,Tolping,Martoba,NEGERI
13,10208868,SD NEGERI 20 GAROGA,Garoga,Garoga,NEGERI
14,10208867,SD NEGERI 21 SIMANINDO,Simanindo,Simanindo,NEGERI
15,10208864,SD NEGERI 24 CINTA DAME,Rautbosi,Cinta Dame,NEGERI
16,10208824,SD NEGERI 25 TUKTUK SIADONG,Jl. Inpres,Tuktuk Siadong,NEGERI
17,10208823,SD NEGERI 26 SIMANINDO SANGKAL,Sangkal,Simanindo-Sangkal,NEGERI
18,10208822,SD NEGERI 27 SIHUSAPI,Sihusapi,Sihusapi,NEGERI
19,10208843,SD NEGERI 28 HUTAGINJANG,HutaGinjang Lontung,Huta Ginjang,NEGERI
20,10208938,SD NEGERI 29 CINTA DAME,Situnjang,Cinta Dame,NEGERI
21,10208929,SD NEGERI 30 HUTAGINJANG,Sigarantung,Huta Ginjang,NEGERI
22,10209025,SD NEGERI 4 MARLUMBA,Buntu Bosar,MARLUMBA,NEGERI
23,10209038,SD NEGERI 5 MADUMA,maduma,Maduma,NEGERI
24,10209039,SD NEGERI 6 SIMARMATA,Sidaji,Simarmata,NEGERI
25,10209052,SD NEGERI 7 GAROGA,Garoga,Garoga,NEGERI
26,10209050,SD NEGERI 9 TOMOK,Tomok,Tomok Parsaoran,NEGERI
27,70000548,SD SWASTA ASSISI,Tomok,TOMOK PARSAORAN,SWASTA
28,10261869,SD TUNAS HARAPAN,SIMPANG GEREJA HKBP GAROGA,Garoga,SWASTA
29,10208865,SDN 23 DOSROHA,Sidabagas,Dosroha,NEGERI
30,10209051,SDN 8 TUKTUK SIADONG,Sibolopian,Tuktuk Siadong,NEGERI
31,10208948,SMAN 1 SIMANINDO,Jalan Gereja,Ambarita,NEGERI
32,10259724,SMK NEGERI 1 SIMANINDO,PENDIDIKAN NO. 1,Tuktuk Siadong,NEGERI
33,10215251,SMK SWASTA HKBP AMBARITA,JLN RAYA AMBARITA NO. 39 SIMANINDO,Ambarita,SWASTA
34,10208913,SMP N 4 SIMANINDO,Jalan Lintas Samosir,CINTA DAME,NEGERI
35,10208924,SMP NEGERI 1 SIMANINDO,Jl. Raya No. 57 Ambarita,Ambarita,NEGERI
36,10208919,SMP NEGERI 2 SIMANINDO,Simarmata,SIMARMATA,NEGERI
37,10208915,SMP NEGERI 3 SIMANINDO,Lontung,Pardomuan,NEGERI
38,10208896,SMP SW. HKBP AMBARITA,Ambarita,AMBARITA,SWASTA
