
1,10259884,SD SWASTA 101940 BINA ARTHA,PT.BAS ( BARUMUN AGRO SENTOSA ),Jambu Tonang,SWASTA
2,10207593,SDN 101770 JAMBU TONANG,Desa Jambu Tonang,Jambu Tonang,NEGERI
3,10207591,SDN 101790 LABUHAN JURUNG,DESA LABUHAN JURUNG,Labuhan Jurung,NEGERI
4,10207590,SDN 101800 UJUNG BATU JAE,DESA UJUNG BATU JAE,Ujung Batu Jae,NEGERI
5,10261335,SDN 102010 LINGKUNG DOLOK HUTARAJA,DESA HUTARAJA,Huta Raja,NEGERI
6,10261336,SDN 102020 PAYA BAUNG,DESA PAYA BAHUNG UB,Paya Bahung UB,NEGERI
7,10261337,SDN 102030 PASIR LANCAT,DESA PASIR LANCAT,Pasir Lancat UB,NEGERI
8,10261338,SDN 102080 GARIANG,JAMBU TONANG,Jambu Tonang,NEGERI
9,10260143,SMPN 1 UJUNG BATU,DESA MANANTI,Mananti,NEGERI
10,10261803,SMPN 2 SATU ATAP UJUNG BATU,DESA UJUNG BATU JAE,Ujung Batu Jae,NEGERI
