
1,10113837,MAS RAUDHATUT THOLIBIN,JL.PROTOKOL,-,SWASTA
2,60703632,MIS AL HIDAYAH,JL BESAR DESA SUKADAMAI,SUKADAMAI,SWASTA
3,60703631,MIS UKHUWAH ISLAMIYAH,JL PASAR VI,PERHUTAAN SILAU,SWASTA
4,10264055,MTSS AT-THOYIBBIN,JL. FLAMBOYAN DUSUN III,-,SWASTA
5,10264062,MTSS TAMAN SISWA SUKA DAMAI,JL. PROTOKOL,-,SWASTA
6,10264057,MTSS UKHUWAH ISLAMIYAH,DUSUN X,-,SWASTA
7,10204838,SD N 010062,Desa Sukadamai,Sukadamai,NEGERI
8,10203924,SD N 013848 Gedangan,Gedangan,Gedangan,NEGERI
9,10204007,SD N 014681 Tanah Rakyat,Jalan Nusa Indah,Tanah Rakyat,NEGERI
10,10204006,SD N 014682 PERHUTAAN SILAU,Jalan Protokol Perhutaan Silau,Perhutanan Silau,NEGERI
11,10203802,SD N 014749 SUKA MAKMUR,Jalan Desa Sukamakmur Dusun I,Suka Makmur,NEGERI
12,10203796,SD N 015861 Bunut Seberang,JL.KERAMIK BUNUT SEBERANG,BUNUT SEBERANG,NEGERI
13,10203795,SD N 015862,Jln. Besar Afdiling III Sukadamai,Suka Damai,NEGERI
14,10203824,SD N 016501,Pulau Bandring,Pulo Bandring,NEGERI
15,10203822,SD N 016503 Tanah Rakyat,Desa Tanah Rakyat,Tanah Rakyat,NEGERI
16,10203820,SD N 016505,Taman Sari,Taman Sari,NEGERI
17,10204172,SD N 017715,Taman Sari,Taman Sari,NEGERI
18,10204186,SD N 017716 GEDANGAN,Komplek Sd N 017716,Gedangan,NEGERI
19,10203922,SD Negeri 013850 Perhutaan Silau,Desa Perhutaan Silau,DESA PERHUTAAN SILAU,NEGERI
20,10204005,SD NEGERI 014683,Sukadamai Barat,Suka Damai Barat,NEGERI
21,10204002,SD Negeri 014686 Sidomulyo,JL. MAWAR,Sidomulyo,NEGERI
22,10261980,SD TAMANSISWA SUKADAMAI,Jl Protokol Perhutaan SIlau,Perhutanan Silau,SWASTA
23,10204249,SMAS TAMAN SISWA SUKADAMAI,JL. PROTOKOL PERHUTAAN SILAU,Perhutanan Silau,SWASTA
24,10204031,SMKS TAMAN SISWA SUKADAMAI,JL. PROTOKOL PERHUTAAN SILAU,PERHUTAAN SILAU,SWASTA
25,10204094,SMP NEGERI 1 PULO BANDRING,JALAN RAYA GEDANGAN DUSUN III,GEDANGAN,NEGERI
26,10259215,SMP NEGERI 2 PULO BANDRING,Jl. Advokat Dusun IX,Suka Damai,NEGERI
27,69946456,SMP Negeri 3 Pulo Bandring,Jl. Besar Suka Makmur Dusun I,Suka Makmur,NEGERI
28,10204367,SMP TAMAN SISWA SUKADAMAI,Jl. Taman Siswa No. 25,Perhutanan Silau,SWASTA
