
1,60703706,MIN 4 DAIRI,JLN. MESJID NO. 44,TIGALINGGA,NEGERI
2,10203580,SD NEGERI 030310 TIGALINGGA,Tigalingga,TIGALINGGA,NEGERI
3,10203572,SD NEGERI 030312 LAU MIL,Lau Mil,LAU MIL,NEGERI
4,10203562,SD NEGERI 030315 LAUMOLGAP,Laumolgap,LAUMOLGAP,NEGERI
5,10203563,SD NEGERI 030316 SUKANDEBI,Sukandebi,Sukandebi,NEGERI
6,10203564,SD NEGERI 030317 GUNUNGSAYANG,Tigalingga,Palding Jaya,NEGERI
7,10203565,SD NEGERI 030318 BERTUNGEN,Bertungen Julu,BERTUNGEN JULU,NEGERI
8,10203566,SD NEGERI 030319 SUMBUL KARO,Sumbul Karo,Palding Jaya,NEGERI
9,10203568,SD NEGERI 030320 LAU PANGGUH,Lau Pangguh,Juma Gerat,NEGERI
10,10203569,SD NEGERI 030321 SIBENGKURUNG,Sibengkurung,Juma Gerat,NEGERI
11,10203570,SD NEGERI 030322 UJUNG TERAN,Ujung Teran,UJUNG TERAN,NEGERI
12,10203692,SD NEGERI 033917 BARISAN TIGOR,Barisan Tigor,TIGALINGGA,NEGERI
13,10203693,SD NEGERI 033918 RAMBAH SERIT,Lausireme,LAUSIREME,NEGERI
14,10203433,SD NEGERI 034786 LAU PAKPAK,Lau Pakpak,LAU PAKPAK,NEGERI
15,10203434,SD NEGERI 034787 UJUNG PARIRA,Ujung Parira,UJUNG PARIRA,NEGERI
16,10203426,SD NEGERI 034789 MATANARI,Matanari,UJUNG TERAN,NEGERI
17,10203425,SD NEGERI 034790 SARINTONU,SARINTONU,SARINTONU,NEGERI
18,10203416,SD NEGERI 034791 TANJUNG BERINGIN,Tanjung Beringin,Bertungen Julu,NEGERI
19,10203410,SD NEGERI 037156 LAUMIL,Laumil,LAUMIL,NEGERI
20,10203397,SD NEGERI 037995 LAU PAMULUTAN,Lau Pamulutan,Lau Molgap,NEGERI
21,10203398,SD NEGERI 037996 TORNAULI,Tornauli,JUMA GERAT,NEGERI
22,10203578,SD NEGERI NO 030307 TIGALINGGA,Tigalingga,LAUSIREME,NEGERI
23,10203579,SD NEGERI No. 030308 TIGALINGGA,Tigalingga,TIGALINGGA,NEGERI
24,10203553,SMAN 1 TIGALINGGA,JL. SM. RAJA DS. LAU BAGOT TIGALINGGA,Lau Bagot,NEGERI
25,10203518,SMAS KESUMA SUMBUL KARO,JL. PENDIDIKAN SUMBUL KARO,Palding Jaya,SWASTA
26,10203519,SMAS NUSANTARA,JL. NUSANTARA. TIGALINGGA,LAU BAGOT,SWASTA
27,10203511,SMP NEGERI 1 TIGALINGGA,Jln. Merdeka - Tigalingga,Lau Bagot,NEGERI
28,10203496,SMP NEGERI 2 TIGALINGGA,Jl. Rambah Serit,Lausireme,NEGERI
29,10259580,SMP NEGERI 3 TIGALINGGA,Jl. Buntu Raja Lau Pakpak,Lau Pakpak,NEGERI
30,10203546,SMP SW. ADVENT PULO GUNDUR,Sumbul Tengah,SUMBUL TENGAH,SWASTA
31,10203487,SMP SW. KESUMA,Jl. Sisingamangaraja No. 112  Sumbul Karo,Palding Jaya,SWASTA
32,10203482,SMP SWASTA NUSANTARA TIGALINGGA,Jln. Nusantara No. 138 Tigalingga,Lau Bagot,SWASTA
