
1,69955832,Ad Darut Tauhid,Jl. Mesjid Desa Pangkalan Lunang,,SWASTA
2,69955620,Al Furqon,Jalan Lintas SukaTani,-,SWASTA
3,69853191,Al-Maarif,"Jl, Impres",-,SWASTA
4,60729886,MAS AL WASHLIYAH TELUK PULAI LUAR,JL. PROTOKOL NO 2 TELUK PULAI LUAR,-,SWASTA
5,60727307,MIS AL - WASHLIYAH SIAMPORIK,JLN.LINTAS SUMATERA DUSUN II DESA SIAMPORIK,-,SWASTA
6,69725283,MIS AL MAARIF HASANAH KELAPA SEBATANG,JL. INPRES NO.   KELAPA SEBATANG,-,SWASTA
7,60727304,MIS AL WASHLIYAH SIMANDULANG,JLN. KAMPUNG BARU,-,SWASTA
8,60727305,MIS AL WASHLIYAH TELUK PULAI LUAR,JL. PROTOKOL NO. 2 TELUK PULAI LUAR,-,SWASTA
9,60727306,MIS SEJALAN,JLN. PANGKALAN SONO,-,SWASTA
10,69853188,MTs S AL-IKHLAS AIR HITAM,Jalan Perjuangan Pasar I,-,SWASTA
11,69853192,Pendidikan Islam Jatuhan Golok,Pendidikan Jatuhan Golok,-,SWASTA
12,69853190,Perguruan Agama Islam,Jl.Tsanawiyah No 2 A,-,SWASTA
13,69853189,perguruan islam al hasanah,JL.PUSKESMAS TANJUNG LEIDONG,-,SWASTA
14,10205538,SD BUDI MULIA PANGKALAN LUNANG,Jl. Pendidikan,Pangkalan Lunang,SWASTA
15,10205537,SD D.I PANJAITAN,Jl. Mesjid No. 22,Tanjung Leidong,SWASTA
16,10205515,SD KARYA BAKTI AIR HITAM,Jalan Protokol Dusun Sidomulyo Pasar VI,Air Hitam,SWASTA
17,10205776,SD NEGERI 112274 LEIDONG,Jl.Puskesmas Tanjung Leidong,Tanjung Leidong,NEGERI
18,10205773,SD NEGERI 112277 TELUK PULAI,Teluk Pulai Luar,Teluk Pulai Luar,NEGERI
19,10205772,SD NEGERI 112278 SIMANDULLANG,Simandulang,Simandulang,NEGERI
20,10205814,SD NEGERI 114614 TELUK PULAI DALAM,Teluk Pulai Dalam,Teluk Pulai Dalam,NEGERI
21,10205822,SD NEGERI 115457 TELUK PULAI DALAM,Teluk Pulai Dalam,Teluk Pulai Dalam,NEGERI
22,10205823,SD NEGERI 115458 PANGKALAN LUNANG,Pangkalan Lunang,Pangkalan Lunang,NEGERI
23,10205145,SD NEGERI 116463 KELAPA SEBATANG,Jalan Protokol,Kelapa Sebatang,NEGERI
24,10205094,SD NEGERI 116907 PANGKALAN LUNANG,Pangkalan Lunang,Pangkalan Lunang,NEGERI
25,10204873,SD NEGERI 117517 TELUK PULAI LUAR,Teluk Pulai Luar,Teluk Pulai Luar,NEGERI
26,10204869,SD NEGERI 117521 SEI PUYUH,Sei Puyuh,Sei Puyuh,NEGERI
27,10204983,SD NEGERI 117857 LEIDONG,Leidong,Tanjung Leidong,NEGERI
28,10205341,SD NEGERI 118196 JATUHAN GOLOK,Jl. Pendidikan,Jatuhan Golok,NEGERI
29,10205340,SD NEGERI 118197 TELUK PULAI DALAM,Blok X,Teluk Pulai Dalam,NEGERI
30,10205338,SD NEGERI 118199 SEI DUA,Sei Dua,Air Hitam,NEGERI
31,10205337,SD NEGERI 118200 BLOK II LEIDONG,Blok II LEIDONG,Tanjung Leidong,NEGERI
32,10205336,SD NEGERI 118201 PEKAN LEIDONG,Tanjung Leidong,Pekan Leidong,NEGERI
33,10205335,SD NEGERI 118202 TELUK PULAI DALAM,Blok Vi,Teluk Pulai Dalam,NEGERI
34,10205315,SD NEGERI 118368 LEIDONG,Jl. Puskesmas,Tanjung Leidong,NEGERI
35,10205406,SD NEGERI 118388 TELUK PULAI DALAM,Teluk Pulai Dalam,Teluk Pulai Dalam,NEGERI
36,10205528,SD PERSATUAN AIR HITAM,Air Hitam,Air Hitam,SWASTA
37,10205564,SD SWASTA ADVENT TELUK PULAI DALAM,Jl. Protokol Desa Teluk Pulai Dalam,tidak diisi,SWASTA
38,10205392,SMAN 1 KUALUH LEIDONG,JL. STADION TANJUNG LEIDONG,Tanjung Leidong,NEGERI
39,10205416,SMAS DI PANJAITAN TANJUNG LEIDONG,JL. MESJID NO. 22 TANJUNG LEIDONG,TANJUNG LEIDONG,SWASTA
40,69946824,SMK PUTRA KUALUH,Jl. Protokol No. 1 Desa Teluk Pulai Dalam,Teluk Pulai Dalam,SWASTA
41,10205273,SMP NEGERI 1 KUALUH LEIDONG,Jl. Besar Teluk Pulai Dalam,Teluk Pulai Dalam,NEGERI
42,10205237,SMP NEGERI 2 KUALUH LEIDONG,Jl. Stadion,Tanjung Leidong,NEGERI
43,10260277,SMP NEGERI 3 KUALUH LEDONG,Desa Air Hitam,Air Hitam,NEGERI
44,69733963,SMP NEGERI 4 SATU ATAP KUALUH LEIDONG,Jl. Pendidikan Jatuhan Golok,Simandulang,NEGERI
45,10205157,SMP S BINA KARYA TELUK PULAI DALAM,Blok VI Teluk Pulai Dalam,TELUK PULAI DALAM,SWASTA
46,10205152,SMP S D. I. PANJAITAN,Jl.mesjid No.22,Tanjung Leidong,SWASTA
