
1,69995672,MANDURANA TANJUNG BOTUNG,Tanjung Botung Kecamatan Barumun Kab. Padang Lawas,TANJUNG BOTUNG,SWASTA
2,10264457,MTSS AL MUTTAQIN,Jl. Abdul Hakim Sosopan,Sosopan,SWASTA
3,10264458,MTSS DARUL ISLAH,PAGARAN BIRA JULU,-,SWASTA
4,10207643,SD NEGERI 0301 SOSOPAN,Sosopan,SOSOPAN,NEGERI
5,10207642,SD NEGERI 0302 HULIM,Desa Hulim,HULIM,NEGERI
6,10207641,SD NEGERI 0303 AEK BARGOT,Aek Bargot,AEK BARGOT,NEGERI
7,10207640,SD NEGERI 0304 SIUNDOL,Siundol Julu,Siundol Julu,NEGERI
8,10207625,SD NEGERI 0305 PAGARAN BIRA,Pagaranbira,PAGARABINRA,NEGERI
9,10207624,SD NEGERI 0306 SOSOPAN,Sosopan,SOSOPAN,NEGERI
10,10207623,SD NEGERI 0307 SIUNDOL JAE,Jln.Sibuhuan - Aek Godang,Siundol Jae,NEGERI
11,10207608,SD NEGERI 0308 AEK BARGOT,Aek Bargot,Aek Bargot,NEGERI
12,10207607,SD NEGERI 0309 PAGARAN BIRA,Jln.Sibuhuan -  Aek Godang Via Sosopan,Pagaran Bira Jae,NEGERI
13,10207605,SD NEGERI 0310 SIMANINGGIR,Simaninggir,Simaninggir Ii (Sosopan),NEGERI
14,10207604,SD NEGERI 0311 HUTABARU,HUTABARU,Huta Baru Sosopan,NEGERI
15,10264686,SD NEGERI 0312 BANUA TONGA,Banua Tonga,Banua Tonga,NEGERI
16,10220878,SMAN 1 SOSOPAN,JL. ABDUL HAKIM SOSOPAN,SOSOPAN,NEGERI
17,10207127,SMP NEGERI 1 SOSOPAN,Sosopan,SOSOPAN,NEGERI
18,10207102,SMP NEGERI 2 SOSOPAN,Siundo Jae,Siundol Jae,NEGERI
