
1,60728330,MAS PPMDH TPI,JL. PELAJAR NO. 44,Teladan Timur,SWASTA
2,60728331,MAS ZENDING ISLAM INDONESIA,JL. TELADAN NO. 15,Teladan Barat,SWASTA
3,69854433,MIS AL-IKHLASHIYAH I,Jalan Pelajar No. 117 A 1 Medan,Teladan Timur,SWASTA
4,60729455,MIS YPI ULUMUL QUR AN,JL. TELADAN NO. 53,Teladan Barat,SWASTA
5,10264580,MTSS PPMDH TPI MEDAN,JL. PELAJAR NO 44 MEDAN,Teladan Timur,SWASTA
6,60727908,MTSS TAMAN PENDIDIKAN ISLAM,JL.SM.RAJA KM.7 NO.5,Teladan Timur,SWASTA
7,60727927,MTSS ULUMUL QURAN,JL. TELADAN NO. 53,Teladan Barat,SWASTA
8,10264579,MTSS ZENDING ISLAM INDONESIA MEDAN,JL. TELADAN NO. 15,Teladan Barat,SWASTA
9,69984125,SD ISLAM TERPADU AL-ITTIHADIYAH TELADAN,JL. GEDUNG ARCA NO. 55,Teladan Barat,SWASTA
10,69896416,SD SWASTA ADVENT 6 AIR BERSIH,Jalan Air Bersih No. 98 A,Sudi Rejo I,SWASTA
11,10210619,SD SWASTA HANG KESTURI,SUTOMO NO.144 A,M E S J I D,SWASTA
12,10210357,SDS AL WASHLIYAH 08,Jalan Pelajar No.66 Medan,TELADAN TIMUR,SWASTA
13,10210356,SDS AL WASHLIYAH 09,Jl. Stadion/gedung Arca No.12 Medan,TELADAN BARAT,SWASTA
14,10220707,SDS BERSUBSIDI WIDURI,Jl.pelajar No 116 A,Teladan Timur,SWASTA
15,10210603,SDS BUDI MURNI 3,Jl.merapi no 2,Pusat Pasar,SWASTA
16,10210628,SDS ERIA,Jl. Sisingamangaraja  No. 195,Teladan Barat,SWASTA
17,10220709,SDS GRACIA SUSTAIN,Jl. Turi No. 139,Teladan Timur,SWASTA
18,10210633,SDS HKBP TELADAN,Jl. Sempurna No.30 Medan,TELADAN BARAT,SWASTA
19,10210683,SDS METHODIST 2,Jl. M.H. Thamrin No. 96,Pusat Pasar,SWASTA
20,10210676,SDS MUHAMMADIYAH 10,Jl. H Adnan Benawi Sh No.66 Medan,SUDIREJO I,SWASTA
21,10257935,SDS NASRANI 3,JL.Turi No.108,Sudi Rejo I,SWASTA
22,10210658,SDS PARULIAN 1,Jl.stadion No 23 Medan,TELADAN BARAT,SWASTA
23,10220704,SDS PARULIAN A,Jl. Turi No. 144 Medan,SUDIREJO I,SWASTA
24,10210648,SDS PARULIAN B,JL.Seksama Gang Jaya No.16,Sudirejo II,SWASTA
25,10220708,SDS PRABHUDY PWKI SUMUT,Jl. Kemiri I Sp. Limun Medan,SUDI REJO II,SWASTA
26,10210508,SDS ST. ANTONIUS V,Jl. Muhammad Joni No.52a Medan,TELADAN TIMUR,SWASTA
27,10210490,SDS WIYATA DHARMA,Jl. Wahidin No. 31,PANDAU HULU I,SWASTA
28,10210506,SDS WR SUPRATMAN 1,Jl. Asia No.143 Medan,Sei Rengas I,SWASTA
29,69875556,SDS ZENDING ISLAM,Jalan Sisingamangaraja No. 11 A,Teladan Barat,SWASTA
30,69986492,SMA Swasta IT Indah,Jl. Saudara Ujung No. 110,Sudi Rejo Ii,SWASTA
31,10210874,SMAN 10 MEDAN,JL. TILAK NO. 108,Sei Rengas I,NEGERI
32,10210852,SMAN 18 MEDAN,JL. WAHIDIN NO. 15 A,Pandau Hulu I,NEGERI
33,10210858,SMAN 5 MEDAN,JL. PELAJAR NO. 17,Teladan Timur,NEGERI
34,10210859,SMAN 6 MEDAN,JL. ANSARI NO. 34,Sei Rengas I,NEGERI
35,10210815,SMAS ADVENT AIR BERSIH MEDAN,JL. AIR BERSIH NO. 98 A,TELADAN BARAT,SWASTA
36,10210817,SMAS AL ITTIHADIYAH,JL. GEDUNG ARCA NO. 55,TELADAN BARAT,SWASTA
37,10210706,SMAS DWIWARNA,JL. GEDUNG ARCA NO. 52,Teladan Barat,SWASTA
38,10210709,SMAS ERIA MEDAN,JL. SISINGAMANGARAJA NO. 195,Teladan Barat,SWASTA
39,10210714,SMAS HANG KESTURI,JL. SUTOMO NO. 144 A MEDAN,MESJID,SWASTA
40,10210751,SMAS INDONESIA MEMBANGUN,JL. Air Bersih No. 59,Sudi Rejo I,SWASTA
41,10210903,SMAS METHODIST 2 MEDAN,JL. MH. THAMRIN NO. 96,Pusat Pasar,SWASTA
42,10210821,SMAS NASRANI 3 MEDAN,JL. TURI NO. 108,Sudi Rejo I,SWASTA
43,10210911,SMAS PARULIAN 1,JL. STADION TELADAN NO.23,Teladan Barat,SWASTA
44,10210848,SMAS SUTOMO 1,JL. LETKOL MARTINUS LUBIS NO. 7,Pusat Pasar,SWASTA
