
1,69854469,MIS Balige,Aek Batu Sariburaja,,SWASTA
2,60725136,MTSN TOBA SAMOSIR,JL. AEK BATU DESA SARIBU RAJA JANJI MARIA TAMPUBOLON,-,NEGERI
3,69995777,SD KASIH ANUGRAH,JL. SOMBA DEBATA NO.2,Balige Iii,SWASTA
4,10208560,SD KATOLIK SAN FRANCESCO BALIGE,Jln Pierre Tandean Balige,Pardede Onan,SWASTA
5,10208480,SD N 177065 PARDOMUAN,Liga - Liga,Hutagaol Peatalum,NEGERI
6,10214755,SD N NO.173543 SOSORDOLOK,Sosor Dolok,Hutagaol Peatalum,NEGERI
7,10208558,SD NEGERI 173520 BALIGE,Jl. Somba Debata,BALIGE III,NEGERI
8,10208566,SD NEGERI 173522 BALIGE,jln.ds ghm siahaan balige,BALIGE III,NEGERI
9,10208568,SD NEGERI 173525 BALIGE,Jl.putri Lopian,SANGKAR NI HUTA,NEGERI
10,10214745,SD NEGERI 173527 HINALANG,Hinalang,HINALANG BAGASAN,NEGERI
11,10214750,SD NEGERI 173534 SIBODIALA,Sibodiala,SILALAHI PAGAR BATU,NEGERI
12,10214751,SD NEGERI 173535 SIBORUON,Siboruon,Siboruon,NEGERI
13,10214753,SD NEGERI 173537 AEK BOLON,Aek Bolon,AEK BOLON JAE,NEGERI
14,10208569,SD NEGERI 173538 TAMPUBOLON,Jln. Pematang Siantar,Sibola Hotangsas,NEGERI
15,10208576,SD NEGERI 173540 MATIO,Matio,MATIO,NEGERI
16,10208575,SD NEGERI 173541 BONAN DOLOK,Lumban Gala-gala,Bonan Dolok Ii,NEGERI
17,10214754,SD NEGERI 173542 SAMPURAN,Hutadame,Hutadame,NEGERI
18,10208574,SD NEGERI 173546 TAMBUNAN,Baru Ara,Baru Ara,NEGERI
19,10208573,SD NEGERI 173547 TAMBUNAN,Tambunan,Lumban Gaol,NEGERI
20,10208572,SD NEGERI 173548 ONAN SAMPANG,JL. SERMA MUDA SIMANJUNTAK ONAN SAMPANG BALIGE,PAINDOAN,NEGERI
21,10208597,SD NEGERI 174550 LUMBAN BULBUL,Lumban Bulbul,LUMBAN BULBUL,NEGERI
22,10208596,SD NEGERI 174552 TAMBUNAN BALIGE,Jl.Gereja HKBP Tambunan,Lumban Pea,NEGERI
23,10208593,SD NEGERI 175799 BARUARA,Baruara,Baruara,NEGERI
24,10208592,SD NEGERI 175800 LUMBAN GORAT,Lumban Gorat,LUMBAN GORAT,NEGERI
25,10208591,SD NEGERI 175802 LUMBAN GAOL,Lumban Gaol,LUMBAN GAOL,NEGERI
26,10208474,SD NEGERI 176365 JANJI MARIA,Janji Maria,SARIBURAJA JANJIMARIA,NEGERI
27,10208473,SD NEGERI 176367 SOPOSURUNG,Jl. Tarutung,Soposurung/Sangkarnihuta,NEGERI
28,10214752,SD NEGERI NO.173536 SIBUNTUON,Sibuntuon,Sibuntuon,NEGERI
29,10261696,SD SW MUTIARA BALIGE,Jl. Ompu Batu Tahan Siahaan,Balige Iii,SWASTA
30,10208561,SDHKBP 2 BALIGE,Jalan Ds Ghm Siahaan,BALIGE III,SWASTA
31,10214744,SDN 173524 BALIGE,Jl. DR. TD. Pardede,PARDEDE ONAN,NEGERI
32,10208577,SDN NO. 173539 HUTAGAOL,Paindoan,Paindoan,NEGERI
33,10208562,SDNO. 1 HKBP BALIGE,Jl. Ds. Ghm Siahaan,Balige Iii,SWASTA
34,10208463,SMAN 1 BALIGE,JL. KARTINI SOPOSURUNG BALIGE,Hinalang Bagasan,NEGERI
35,10208520,SMAN 2 BALIGE,JL. KARTINI SOPOSURUNG BALIGE,Sangkar Nihuta,NEGERI
36,10208457,SMAS BINTANG TIMUR BALIGE,JL. PASTOR SYBRANDUS VAN ROSSUM,Sangkar Nihuta,SWASTA
37,10212723,SMKN 1 BALIGE,TARUTUNG NO. 1 BALIGE,Sangkar Nihuta,NEGERI
38,10208517,SMKN 2 BALIGE,KARTINI NO. 1 SOPOSURUNG,SANGKARNIHUTA,NEGERI
39,10208518,SMKS KARYA PENDIDIK BALIGE,SOPOSURUNG BALIGE,HINALANG,SWASTA
40,10208514,SMKS PGRI 10 BALIGE,LIBERTY MANIK NO. 13 BALIGE,SANGKARNIHUTA,SWASTA
41,10208516,SMKS PGRI 7 BALIGE,JL. LIBERTY MANIK NO. 13  BALIGE,SANGKARNIHUTA,SWASTA
42,10208523,SMKS SOPOSURUNG BALIGE,"LIBERTI MANIK NO. 7, SOPOSURUNG",Sangkar Nihuta,SWASTA
43,10261979,SMKS YAPIM BALIGE,JL. LINTAS BALIGE,LUMBAN PEA TIMUR,SWASTA
44,10208511,SMP NEGERI 1 BALIGE,Jl. Pelajar Soporurung,HINALANG BAGASAN,NEGERI
45,10208495,SMP NEGERI 2 BALIGE,Jln. Kartini Soposurung,HINALANG,NEGERI
46,10208500,SMP NEGERI 3 BALIGE,Tambunan,Lumban Pea,NEGERI
47,10208505,SMP NEGERI 4 BALIGE,Toba Samosir,SANGKAR NIHUTA,NEGERI
48,10212715,SMP NEGERI 5 BALIGE MATIO,Jln Bonan Dolok Balige,MATIO,NEGERI
49,69774811,SMP NEGERI 6 BALIGE,Jl. Nippon Desa Paindoan,Paindoan,NEGERI
50,10208528,SMP SWASTA BUDI DHARMA BALIGE,Balige,Sangkar Nihuta,SWASTA
