
1,10202913,SD 091345 PARJALANGAN,Parjalangan,Parjalangan,NEGERI
2,10202420,SD 095151 SILAU MARIHAT,Silau Marihat,Dolog Huluan,NEGERI
3,10202232,SD 096772 SINAMAN PEMATANG,Sinaman Pematang,Pamatang Sinaman,NEGERI
4,10202816,SD NEGERI 091333 RAYAUSANG,Rayausang,Raya Usang,NEGERI
5,10202815,SD NEGERI 091334 JANDI RAYA,BINTANG RAYA,Dolog Huluan,NEGERI
6,10202812,SD NEGERI 091338 RAYA HULUAN,Raya Huluan,Raya Huluan,NEGERI
7,10202794,SD NEGERI 091339 DOLOK HULUAN,Dolok Huluan,Dolog Huluan,NEGERI
8,10202863,SD NEGERI 091340 BAHBOLON,Bahbolon,Bah Bolon,NEGERI
9,10202934,SD NEGERI 091341 BINTANG MARIAH,Bintang Mariah,Bintang Mariah,NEGERI
10,10202865,SD NEGERI 091398,Sinaman Pane,Sinaman Labah,NEGERI
11,10260159,SD NEGERI 094097 SIMPANG PONGKALAN TONGAH,Simpang Pongkalan Tongah,Bangun Pane,NEGERI
12,10261990,SD NEGERI 094100 PARTUAHAN,Partuahan,Partuahan,NEGERI
13,10202402,SD NEGERI 095152 SIMANGAPPU,Simangappu,Raya Usang,NEGERI
14,10202401,SD NEGERI 095153 TAMBUN BORAS,Tambun Boras,Raya Huluan,NEGERI
15,10259602,SD NEGERI 096768 TAMBUN MARISI,Tambun Marisi,Dolog Huluan,NEGERI
16,10202353,SD NEGERI 097369 SIPAHALAN,SIHAPALAN,Raya Huluan,NEGERI
17,10202719,SD NEGERI 098147 KAMPUNG BARU,Kampung Baru,Dolog Huluan,NEGERI
18,10202291,SD NEGERI NO 097388 PARTUAHAN,Bangun Pane,Bangun Pane,NEGERI
19,10202599,SMP NEGERI 4 RAYA,Bah Bolon,Bah Bolon,NEGERI
