
1,10203716,SD NEGERI 030357 ADIANNANGKA,Adian gupa,Adian Gupa,NEGERI
2,10203707,SD NEGERI 030358 KERAJAAN,Kerajaan,JUMA SIULOK,NEGERI
3,10203706,SD NEGERI 030359 ADIANNANGKA,LAENABORU,ADIANNANGKA,NEGERI
4,10203697,SD NEGERI 030361 GOMIT,GUNUNG TUA,GOMIT,NEGERI
5,10203699,SD NEGERI 030363 SIHORBO,SIHORBO,SIHORBO,NEGERI
6,10203700,SD NEGERI 030364 BATU DONGKOL,Batu Dongkol,SINAMPANG,NEGERI
7,10203731,SD NEGERI 030372 SOBAN,Soban,SOBAN,NEGERI
8,10203732,SD NEGERI 030373 GUNUNG GAJAH,Gunung Gajah,GUNUNG GAJAH,NEGERI
9,10203733,SD NEGERI 030374 JUMANTUANG,Jumantuang,JUMANTUANG,NEGERI
10,10203719,SD NEGERI 030384 KANOPAN,KANOPAN,SOSOR LONTUNG,NEGERI
11,10203720,SD NEGERI 030385 ANTUANG,HUTAIMBARU,HUTAIMBARU,NEGERI
12,10203722,SD NEGERI 030387 BUNTURAJA,Bunturaja,BUNTURAJA,NEGERI
13,10203677,SD NEGERI 033925 SINAMPANG,Sinampang,SINAMPANG,NEGERI
14,10203679,SD NEGERI 033926 SOBAN,Soban,SOBAN,NEGERI
15,10203465,SD NEGERI 034807 JUMATEGUH,Jumateguh,JUMATEGUH,NEGERI
16,10203386,SD NEGERI 035942 GOMIT,Gomit,GOMIT,NEGERI
17,10203407,SD NEGERI 037153 TORNAULI,Tornauli,Maju,NEGERI
18,10203408,SD NEGERI 037154 SOBAN,Soban,SOBAN,NEGERI
19,10203400,SD NEGERI 038094 ADIAN PARAPARA,Adian Parapara,ADIAN PARAPARA,NEGERI
20,10203373,SD NEGERI NO. 036565 LUMBAN SINAMBELA,Lumban Sinambela,Sosorlontung,NEGERI
21,10203549,SMAN 1 SIEMPAT NEMPU,JL. ADIANNANGKA BUNTURAJA,Adian Nangka,NEGERI
22,10203505,SMP NEGERI 1 SIEMPAT NEMPU,Jl Adian Nangka Bunturaja,BUNTURAJA,NEGERI
23,10203513,SMP NEGERI 2 SIEMPATNEMPU,Kanopan,SOSOR LONTUNG,NEGERI
24,10203498,SMP NEGERI 3 SIEMPATNEMPU,Sihorbo,SIEMPAT NEMPU,NEGERI
