
1,10220082,SD NEGERI 071207 LAOWI,Desa Sitolobanua,Siwalu Banua,NEGERI
2,10220020,SD NEGERI 071208 BARAWANU,Barawanu,Siwalu Banua,NEGERI
3,10220021,SD NEGERI 071209 BAWONAURU,Bawonauru,Desa Sihareo,NEGERI
4,10220042,SD NEGERI 076092 BARUZO,Baruzo,Sifitubanua,NEGERI
5,10220054,SD NEGERI 077301 FANEDANU,Desa Fanedanu Lahusa,Fanedanu,NEGERI
6,10220059,SD NEGERI 077789 SIHAREO,Desa Sihareo,Sihareo,NEGERI
7,10220065,SD NEGERI 078439 MEHAGA,Desa Mehaga Lahusa,Mehaga,NEGERI
8,10220074,SD NEGERI 078459 SUKA MAJU,TASUA,DESA GOLAMBANUA II,NEGERI
9,10220075,SD NEGERI 078460 SINARMARA,Desa Hiliorahua tasua,Hiliorahua Tasua,NEGERI
10,10260450,SD NEGERI 078532 HOYA FANA,Dusun Hoyafana,Oladano,NEGERI
11,10260451,SD NEGERI 078533 HOYA AMBUKHA,Hoya Ambukha,Somambawa,NEGERI
12,69877339,SMA  NEGERI 1 SOMAMBAWA,Ambukha,Somambawa,NEGERI
13,69877343,SMA FAJAR MAS BAWONAURU,DESA GOLAMBANUA II,DESA GOLAMBANUA II,SWASTA
14,69877345,SMA SWASTA HOYA SEJAHTERA,HOYA FANA,Oladano,SWASTA
15,10260464,SMK NEGERI 1 SOMAMBAWA,LINTASAN GUNUNG SITOLI KM 68 SIHAREO,SOMAMBAWA,NEGERI
16,10258203,SMP NEGERI 1 SOMAMBAWA,Hoya Ambukha,Somambawa,NEGERI
17,10261279,SMP NEGERI 2 SOMAMBAWA,Desa Golambanua II,DESA GOLAMBANUA II,NEGERI
18,10261275,SMP NEGERI 3 SOMAMBAWA,Bowo,Sitolu Banua,NEGERI
19,69906469,SMP NEGERI 4 SOMAMBAWA,Desa Sifitubanua,Sifitubanua,NEGERI
20,69877344,SMP SWASTA FAJAR MAS BAWONAURU,DESA GOLAMBANUA II,DESA GOLAMBANUA II,SWASTA
21,69877602,SMP SWASTA HOYA SEJAHTERA,DESA OLADANO,OLADANO,SWASTA
