
1,10209079,SD NEGERI 1 TURPUK LIMBONG,Harian Boho,Turpuk Limbong,NEGERI
2,10208818,SD NEGERI 10 HUTAGALUNG,Hutagalung,Hutagalung,NEGERI
3,10208834,SD NEGERI 11 SIPARMAHAN,Sipardabuan,Siparmahan,NEGERI
4,10108930,SD NEGERI 12 HARIARAPINTU,"DESA HARIARAPINTU, Jln. Sidikalang-Dolok Sanggul, Kecamatan Harian, Kab. Samosir",HARIARAPINTU,NEGERI
5,10209080,SD NEGERI 2 TURPUK SIHOTANG,Harian Boho,Turpuk Sihotang,NEGERI
6,10209081,SD NEGERI 3 SOSOR DOLOK,Sosor Dolok,Sosor Dolok,NEGERI
7,10209082,SD NEGERI 4 JANJI MARTAHAN,Janji Martahan,Janji Martahan,NEGERI
8,10209083,SD NEGERI 5 PARTUNGKONAGINJANG,Baneara,Partungkonaginjang,NEGERI
9,10209084,SD NEGERI 6 HARIARAPOHAN,Sihotang,HARIARAPOHAN,NEGERI
10,10209078,SD NEGERI 7 SIPARMAHAN,Siparmahan,Siparmahan,NEGERI
11,10209077,SD NEGERI 8 SAMPURTOBA,Sampurtoba,Sampur Toba,NEGERI
12,10209029,SD NEGERI 9 SAMPURTOBA,Sampurtoba,Sampurtoba,NEGERI
13,10261656,SMK NEGERI 1 HARIAN,Jl. Harianboho-Sihotang,Janji Martahan,NEGERI
14,10208879,SMP NEGERI 1 HARIAN,Harian,Turpuk Sihotang,NEGERI
15,10208918,SMP NEGERI 2 HARIAN,Sihotang,Siparmahan,NEGERI
16,10215246,SMP NEGERI 3 HARIAN,Partungko Naginjang,Partungko Naginjang,NEGERI
