
1,69895061,Ibadurrohman Huta Dolok,Desa Huta Dolok,-,SWASTA
2,69955611,MAS Robi ul Islam,Jl. Lintas Gunung Tua. Km 5 Pasar Latong,Pasar Latong,SWASTA
3,10264454,MTSS DARUL ADALAH,PASAR LATONG,-,SWASTA
4,69851400,MTSS Ja`fariyah,Desa Hutaibus,Huta Ibus,SWASTA
5,69728074,MTSS ROBIUL ISLAM,PASAR LATONG,Pasar Latong,SWASTA
6,10257365,SD NEGERI 0501 HUTANOPAN,Gunung Manobot,GUNUNG MANOBOT,NEGERI
7,10207685,SD NEGERI 0502 HUTANOPAN,Hutanopan,HUTANOPAN,NEGERI
8,10207684,SD NEGERI 0503 PARSOMBAAN,Parsombaan,Parsombaan,NEGERI
9,10207683,SD NEGERI 0504 BATANG BULU MAMBU,Batang Bulu Tanggal,BATANG BULUTanggal,NEGERI
10,10207694,SD NEGERI 0505 HUTANOPAN,Gunung Manobot,GUNUNG MANOBOT,NEGERI
11,10207695,SD NEGERI 0506 TANGGA BOSI,TANGGA BOSI,TANGGA BOSI,NEGERI
12,10207696,SD NEGERI 0507 LATONG,Latong,Latong,NEGERI
13,10207704,SD NEGERI 0508 TANGGABOSI,TANGGABOSI,TANGGABOSI,NEGERI
14,10207705,SD NEGERI 0509 JANJI LOBI LIMA,Janji Lobi Lima,Janji Lobi Lima,NEGERI
15,10207706,SD NEGERI 0510 SIHIUK,Desa Sihiuk,Sihiuk,NEGERI
16,10207707,SD NEGERI 0511 BATANG TANGGAL JAE,Batang Tanggal Jae,Batang Tanggal Jae,NEGERI
17,10207708,SD NEGERI 0512 BONAL JAE BATU,Jln. Lintas Gunungtua Km 1 Pasar Latong,Bonal,NEGERI
18,10207703,SD NEGERI 0513 AEK LANCAT,Aek Lancat,AEK LANCAT,NEGERI
19,10257370,SD NEGERI 0514 SIALI-ALI,Desa Siali-ali,DESA SIALI ALI,NEGERI
20,69975624,SD NEGERI 0515 DUSUN I SIALI ALI,Desa Siali- Ali,Siali Ali,NEGERI
21,10261398,SMKN 1 LUBUK BARUMUN,LINGKAR PASAR LATONG SIBUHUAN,Huta Nopan,NEGERI
22,10264692,SMKS BARUNA HUSADA,JL LINTAS SIBUHUAN-GUNUNG TUA,-,SWASTA
23,69949657,SMKS ISLAM TERPADU JAFARIYAH,JALAN LINTAS SIBUHUAN - GUNUNG TUA KM 4,Huta Ibus,SWASTA
24,10261310,SMKS PELITA HARAPAN,PASAR LATONG,Pasar Latong,SWASTA
25,69987320,SMP ISLAM TERPADU BARUNA HUSADA SIBUHUAN,JL. LINTAS SIBUHUAN – GUNUNG TUAN KM.8,Sangkilon,SWASTA
26,10261319,SMP N 2 SATU ATAP LUBUK BARUMUN,Batang Bulu Mambu,batang bulu tanggal,NEGERI
27,10207054,SMP NEGERI 1 LUBUK BARUMUN,Pasar Latong,PASAR LATONG,NEGERI
28,10261392,SMP NEGERI 3 LUBUK BARUMUN SATU ATAP,Desa Siali-ali,siali-ali,NEGERI
