
1,69895058,Al- Halim Sipogu,Lintas Pantai Barat Desa Sipogu,-,SWASTA
2,10264850,MAN 5 MANDAILING NATAL,JL. MADAILING NATAL,KASE ROA-ROA,NEGERI
3,69983396,MAS AL-HALIM,JL. LINTAS PANTAI BARAT,Sipogu,SWASTA
4,60703912,MIN 3 MANDAILING NATAL,JAMBUR BARU KEC. BATANG NATAL,JAMBUR BARU,NEGERI
5,10264335,MTSN 1 MANDAILING NATAL,JL. MANDALLING NATAL  NO.13 KASE RAO_RAO,KASE RAO-RAO,NEGERI
6,10264336,MTSS AL-ABROR MUARASOMA,MUARASOMA,Muara Soma,SWASTA
7,10208332,SD NEGERI 255 MUARASOMA,MUARASOMA,Muara Soma,NEGERI
8,10208331,SD NEGERI 256 MUARASOMA,Ampung Siala,AMPUNG SIALA,NEGERI
9,10208330,SD NEGERI 257 BANGKELANG,Bangkelang,BANGKELANG,NEGERI
10,10208317,SD NEGERI 258 AEKNANGALI,Aek Nangali,AEK NANGALI,NEGERI
11,10208318,SD NEGERI 259 TARLOLA,Tarlola,TARLOLA,NEGERI
12,10208319,SD NEGERI 260 AMPUNG JULU,Ampung Julu,AMPUNG JULU,NEGERI
13,10208320,SD NEGERI 261 BANJAR MALAYU,Banjar Malayu,BANJAR MALAYU,NEGERI
14,10208321,SD NEGERI 262 GUO BATU,GUO BATU,GUO BATU,NEGERI
15,10208322,SD NEGERI 263 AEK HOLBUNG,Aek Holbung,AEKHOLBUNG,NEGERI
16,10208323,SD NEGERI 264 SOPOTINJAK,SOPOTINJAK,SOPOTINJAK,NEGERI
17,10208324,SD NEGERI 265 MUARAPARLAMPUNGAN,MUARA PARLAMPUNGAN,MUARA PARLAMPUNGAN,NEGERI
18,10208326,SD NEGERI 266 BATU MADINDING,Batu Madinding,Batu Madinding,NEGERI
19,10208348,SD NEGERI 267 HADANGKAHAN,Hadangkahan,HADANGKAHAN,NEGERI
20,10208370,SD NEGERI 268 AEK NABARA,Aek Nabara,AEK NABARA,NEGERI
21,10208372,SD NEGERI 269 RANTOBI,Rantobi,RANTOBI,NEGERI
22,10208373,SD NEGERI 270 AEK BARU JULU,Aek Baru Julu,AEK BARU JULU,NEGERI
23,10208374,SD NEGERI 271TOMBANG KALUANG,Tombang Kaluang,TOMBANG KALUANG,NEGERI
24,10208375,SD NEGERI 272 HUTALOBU,Hutalobu,HUTALOBU,NEGERI
25,10257690,SD NEGERI 273 AMPUNG SIALA,Ampung Siala,AMPUNGSIALA,NEGERI
26,10208023,SD NEGERI 274 MUARA PARLAMPUNGAN,Muara Parlampungan,MUARA PARLAMPUNGAN,NEGERI
27,10208051,SD NEGERI 275 SIPOGU,DESA SIPOGU,SIPOGU,NEGERI
28,10208052,SD NEGERI 276 AMPUNG PADANG,Ampung Padang,AMPUNG PADANG,NEGERI
29,10208035,SD NEGERI 277 MUARA SOMA,MUARA SOMA,MUARA SOMA,NEGERI
30,10207935,SD NEGERI 278 AEKNANGALI,AEKNANGALI,Aek Nangali,NEGERI
31,10207936,SD NEGERI 279 SIMANGUNTONG,Simanguntong,SIMANGUNTONG,NEGERI
32,10207965,SD NEGERI 280 AEK MANGGIS,Aek Manggis,Aek Manggis,NEGERI
33,10208150,SD NEGERI 281 RAO RAO,Rao Rao,RAO RAO,NEGERI
34,10260144,SD NEGERI 282 TORNAINCAT,Tornaincat,Tornaincat,NEGERI
35,10260145,SD NEGERI 283 AEK BARU JAE,Aek Baru Jae,aek baru jae,NEGERI
36,10208184,SD NEGERI 284 BULUSOMA,Bulusoma,Buiusoma,NEGERI
37,10259208,SMAN 1 BATANG NATAL,JL. MANDAILING NATAL NO. 1,Muara Soma,NEGERI
38,10208081,SMKN 1 BATANG NATAL,JL.  MANDAILING - NATAL,Muara Soma,NEGERI
39,10208064,SMP NEGERI 1 BATANG NATAL,Muarasoma,MUARASOMA,NEGERI
40,10208114,SMP NEGERI 2 BATANG NATAL,Aeknangali,AEKNAGALI,NEGERI
41,10259689,SMP NEGERI 3 BATANG NATAL,Muara Parlampungan,MUARAPARLAMPUNGAN,NEGERI
42,60729015,SMP NEGERI 4 BATANG NATAL SATU ATAP,"Aek Baru Jae,Batang Natal",Aek Baru Jae,NEGERI
43,10258010,SMP NEGERI 5 BATANG NATAL SATU ATAP,Desa Banjar Malayu Kec. Batang Natal kab. Mandailing Natal,Banjar Malayu,NEGERI
