
1,10206820,SDN 100940 TANGGA - TANGGA HAMBENG,DESA TANGGA - TANGGA HAMBENG,Tangga-Tangga Hambeng,NEGERI
2,10206819,SDN 100950 AEK TOLONG,DESA AEK TOLONG,Aek Tolong,NEGERI
3,10206818,SDN 100960 AEK BAYUR,DESA AEK BAYUR,Aek Bayur,NEGERI
4,10206817,SDN 100970 SIUNGGAM,DESA SIUNGGAM,Siunggam Tonga,NEGERI
5,10206812,SDN 100980 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI
6,10206814,SDN 101000 SIRUMAMBE,DESA SIHODA-HODA,Sihoda-Hoda,NEGERI
7,10206826,SDN 101070 SIUNGGAM,DESA SIUNGGAM JULU,Siunggam Julu,NEGERI
8,10206904,SDN 101270 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI
9,10206899,SDN 101320 SIUNGGAM JAE,DESA SIUNGGAM JAE,Siunggam Jae,NEGERI
10,10206910,SDN 101350 PURBATUA,DESA PURBATUA,Siunggam Jae,NEGERI
11,10207355,SDN 101400 NAGASARIBU,DESA NAGASARIBU,Nagasaribu,NEGERI
12,10206873,SDN 101550 SISANGKAP,DESA SISANGKAP,Pijor Koling,NEGERI
13,10206889,SDN 101680 SISANGKAP,DESA PIJORKOLING,Pijor Koling,NEGERI
14,10207142,SMPN 1 PADANG BOLAK TENGGARA,DESA NAGASARIBU,Nagasaribu,NEGERI
15,10207117,SMPN 2 PADANG BOLAK TENGGARA,DESA SIUNGGAM JULU,Siunggam Julu,NEGERI
