
1,10264134,MTSS AL IKHLAS SAIT BUNTU,SAIT BUNTU,Sait Buttu Saribu,SWASTA
2,10202827,SD NEGERI 091282 JORLANG HULUAN,Jorlang Huluan,Jorlang Huluan,NEGERI
3,10261564,SD NEGERI 091283 MARIHAT HULUAN,Marihat Huluan,Jorlang Huluan,NEGERI
4,10203270,SD NEGERI 091429 KEBUN SIDAMANIK,Simantin I,Simantin,NEGERI
5,10203269,SD NEGERI 091430 KEBUN SIDAMANIK,Afd F Sidamanik,Simantin,NEGERI
6,10203268,SD NEGERI 091431 AFD C SIDAMANIK,Afd. C Sidamanik,Simantin,NEGERI
7,10203267,SD NEGERI 091432 AFD E SIDAMANIK,Afd E Sidamanik,Sait Buttu Saribu,NEGERI
8,10203180,SD NEGERI 091434 SAIT BUNTU,Sait Buntu,Sait Buttu Saribu,NEGERI
9,10203265,SD NEGERI 091435 MANIK SARIBU,Manik Saribu,Sait Buttu Saribu,NEGERI
10,10203264,SD NEGERI 091436 TAMBUN RAYA,Tambun Raya,Pematang Tambun Raya,NEGERI
11,10203263,SD NEGERI 091437 HUTAMULA,Hutamula,Pematang Tambun Raya,NEGERI
12,10203262,SD NEGERI 091438 GUNUNG BOSAR,Gunung Bosar,Bandar Manik,NEGERI
13,10260302,SD NEGERI 094134 TIGAURUNG,Tigaurung,Pematang Sidamanik,NEGERI
14,10203266,SD NEGERI 094136 SAIT BUNTU,Sait Buntu,Sait Buttu Saribu,NEGERI
15,10260051,SD NEGERI 095135 SIPOLHA,Sipolha Horisan,Sipolha Horisan,NEGERI
16,10202393,SD NEGERI 095180 BAHAREN,Baharen,Pematang Sidamanik,NEGERI
17,10202389,SD NEGERI 095184 SAIT BORNO,Sihilon,Bandar Manik,NEGERI
18,10202260,SD NEGERI 096125 TOBASARI,Tobasari,Sarimattin,NEGERI
19,10202212,SD NEGERI 096770 PEM. SIDAMANIK,Manik Huluan,Sait Buttu Saribu,NEGERI
20,10202686,SD NEGERI 098160 SIHAPORAS,Sihaporas,Sihaporas,NEGERI
21,10260062,SD SWASTA GKPS GORAK,Gorak,Gorak,SWASTA
22,10202603,SMP Negeri 1 Pamatang Sidamanik,JLN.BESAR DOLOK MARAJA,SIPOLHA,NEGERI
23,10202613,SMP NEGERI 2 PAMATANG SIDAMANIK,DESA JORLANG HULUAN,Jorlang Huluan,NEGERI
24,69945972,SMP NEGERI 3 SATU ATAP PAMATANG SIDAMANIK,Gunung Bosar,Bandar Manik,NEGERI
25,10202538,SMP SWASTA PEMBANGUNAN SAIT BUNTU PAM.SIDAMANIK,Sait Buntu,Sait Buttu Saribu,SWASTA
