
1,60728321,MAS AISYIYAH,JL. DEMAK NO. 3,Sei Rengas Permata,SWASTA
2,60728322,MAS AL-ITTIHADIYAH,JL. BROMO NO. 25,Tegal Sari Iii,SWASTA
3,60728323,MAS AL-WASHLIYAH,JL. ISMAILIYAH NO. 82,Kota Matsum Ii,SWASTA
4,60728324,MAS PLUS AL-ULUM,Jl. Puri No. 154,Kota Matsum Ii,SWASTA
5,60727258,MIS SILATURRAHIM,JL. BROMO GG. SILATURRAHIM,Tegal Sari Iii,SWASTA
6,69994810,MTs TAHFIDZUL QUR`AN NURUL AZMI,JL. RAWE IX LINGK XI TANGKAHAN,TANGKAHAN,SWASTA
7,60727910,MTSS AISYIYAH,JL.DEMAK NO.3,Sei Rengas Permata,SWASTA
8,60727911,MTSS AL-ITTIHADIYAH,JL.BROMO NO.25,Tegal Sari Iii,SWASTA
9,60727912,MTSS AL-ULUM,JL.AMALIUN GG.JOHAR NO.21,Kota Matsum Iv,SWASTA
10,60727913,MTSS AL-WASHLIYAH,JL.ISMAILIYAH NO.82,Kota Matsum Ii,SWASTA
11,60727907,MTSS NURUL ISLAM INDONESIA,JL.MEGAWATI NO.20 B,Pasar Merah Timur,SWASTA
12,69944640,SD SWASTA CARNEGIE,Jl. EMAS NO. 10,Sei Rengas Ii,SWASTA
13,10210627,SD SWASTA FAJAR,Jl. AMALIUN Gg. MUJUR No. 5,Kota Matsum Iv,SWASTA
14,10210365,SDS ADVENT 3,Jl Bromo,TEGAT SARI II,SWASTA
15,10210352,SDS AL IKHLASH TAQWA,Jln Medan Area Selatan No 129,Sukaramai I,SWASTA
16,10210573,SDS AL WASHLIYAH,Jl. Bromo Gg. Santun,Tegal Sari Iii,SWASTA
17,10210363,SDS AL WASHLIYAH 01,Jl Ismailiyah No.82 Medan,Kota Matsum Ii,SWASTA
18,10210262,SDS AL-ITTIHADIAH,Jl.bromo No 25 Medan,Tegal Sari Iii,SWASTA
19,10220780,SDS AL-ULUM,Jalan Puri No. 154 / 346 Medan,Kota Matsum Ii,SWASTA
20,10210332,SDS BUDI UTOMO,Jl. Jurung No. 33 Medan,Pandau Hulu Ii,SWASTA
21,10210594,SDS KARTINI,Jl.Amaliun No.157,Kota Matsum Ii,SWASTA
22,10258788,SDS KESATRIA,Jl.gedung Arca No 24 Medan,PASAR MERAH TIMUR,SWASTA
23,10210608,SDS LETJEN S PARMAN,Jl.Wahidin No. 170,PANDAU HULU II,SWASTA
24,10210257,SDS MUHAMMADIYAH 07,Jl. Denai Gg. II No. 16 Medan,TEGAL SARI I,SWASTA
25,10210571,SDS MUHAMMADIYAH 08,Jl Bromo Gg Santun No 19,Tegal Sari III,SWASTA
26,10210682,SDS MUHAMMADIYAH 1,Jl. Demak No. 3,Sei Rengas Permata,SWASTA
27,10210700,SDS MUHAMMADIYAH 20,Jl Gedung Arca Gg Persatuan No 4,Pasar Merah Timur,SWASTA
28,10209901,SDS NURUL ISLAM INDONESIA,Jl. Megawati No 20 B,Pasar Merah Timur,SWASTA
29,10210526,SDS TAMAN SISWA,Jln. Amplas No 17 Medan,SEI RENGAS PERMATA,SWASTA
30,10210861,SMAN 8 MEDAN,JL. SAMPALI NO. 23,PANDAU HULU II,NEGERI
31,10210818,SMAS AL ULUM MEDAN,JL. CEMARA NO.10,Kota Matsum Iv,SWASTA
32,10210723,SMAS BUDI UTOMO,JL. JURUNG NO. 33,Pandau Hulu Ii,SWASTA
33,10210738,SMAS KESATRIA MEDAN,JL. GEDUNG ARCA NO. 24,Pasar Merah Timur,SWASTA
34,10210898,SMAS LETJEN S PARMAN,JL. WAHIDIN NO. 170 MEDAN,Pandau Hulu Ii,SWASTA
35,10210899,SMAS MAMIYAI AL-ITTIHADIYAH,JL. BROMO NO. 25,Tegal Sari Iii,SWASTA
36,10210909,SMAS MUHAMMADIYAH 01 MEDAN,JL. UTAMA NO. 170,Kota Matsum Ii,SWASTA
37,10210891,SMAS NURUL ISLAM INDONESIA,MEGAWATI NO.20 B MEDAN,PASAR MERAH TIMUR,SWASTA
38,10210822,SMAS TAMANSISWA SINGOSARI,JL.SINGOSARI NO.11,Sei Rengas Permata,SWASTA
39,69961953,SMK SWASTA PERPAJAKAN INDONESIA,Jl. Bromo No. 25,Tegal Sari Iii,SWASTA
40,69970838,SMK SWASTA TARUNA MARITIM DIRGANTARA,Jl. Bromo No. 35,Tegal Sari Iii,SWASTA
41,69894162,SMK SWASTA TARUNA TEKNO NUSANTARA,Jl. Karya Jaya No. 196 Medan Johor,Tegal Sari I,SWASTA
42,69727262,SMKS DR SJAHRIR,JL PERBAUNGAN NO 2 H,Sei Rengas Ii,SWASTA
43,10211283,SMKS MUHAMMADIYAH 6,JL. Denai Gg. Dua No. 16,Tegal Sari I,SWASTA
44,10259305,SMKS SANDHY PUTRA 2,JL. HALAT NO. 68,Kota Matsum Ii,SWASTA
45,69944642,SMP SWASTA CARNEGIE,Jl. Emas No. 10,Sei Rengas Ii,SWASTA
46,10211056,SMP SWASTA TEUKU UMAR,Jl. Medan Area Selatan No. 333 A Medan,Sukaramai I,SWASTA
47,10220892,SMPS AL ITTIHADIYAH,Jl. Bromo No. 25 Medan,TEGALSARI III,SWASTA
48,10220889,SMPS AL ULUM,Jln.AMALIUN GG.JOHAR NO.21-22,KOTAMATSUM IV,SWASTA
49,10259972,SMPS AL WASHLIYAH-1,Jl. Ismailiyah No. 82,Kota Matsum Ii,SWASTA
50,10210059,SMPS BUDI UTOMO,Jl. Jurung No. 33,PANDAU HULU II,SWASTA
51,10210073,SMPS DIANA,Jl. Ar. Hakim Gg. Pendidikan,Pasar Merah Timur,SWASTA
52,10210115,SMPS KESATRIA,Jl. Gedung Arca No. 24 Medan,Pasar Merah Timur,SWASTA
53,10257321,SMPS LETJEN S. PARMAN,Jl. Wahidin No. 170,PANDAU HULU II,SWASTA
54,10239053,SMPS MUHAMMADIYAH 1 MEDAN,Jl. Demak No. 3 Medan,Sei Rengas Permata,SWASTA
