
1,69956079,Al - Washliyah Guntung,Dusun III Desa Guntung,,SWASTA
2,10264706,MAS HUSNUL KHOTIMAH,JLN. JEND. AHMAD YANI NO.102      DESA/KELURAHAN SUKA MAJU      KECAMATAN TANJU,-,SWASTA
3,10264707,MAS MADRASAH ALIYAH AL-MUKHLISHIN,JLN. RAHMADSYAH      DESA LALANG   KECAMATAN TANJUNG TIRAM,Tanjung Tiram,SWASTA
4,60704032,MIS AL MAUIZHOH,DUSUN VI PEMATANG RAMBAI,PEMATANG RAMBAI,SWASTA
5,60727252,MIS AL MUKMIN SEPAKAT,DUSUN  VIII DESA TALI AIR PERMAI,TALI AIR PERMAI,SWASTA
6,60704023,MIS AL-WASHLIYAH BAGAN DALAM,JL. RAKYAT DUSUN IX BAGAN DALAM,SUKARAJA,SWASTA
7,60704034,MIS AL-WASHLIYAH TG MULIA,JLN PADAT KARYA DSN II TANJUNG MULIA,TANJUNG MULIA,SWASTA
8,60704033,MIS AS SYAFIIYAH,DUSUN X BLOK C,BAGAN BARU,SWASTA
9,60704031,MIS DAAR AL MUHSININ,DUSUN IV DESA MEKAR LARAS  KEC. TANJUNG TIRAM,MEKAR LARAS,SWASTA
10,60704027,MIS DARUL HIKMAH,DUSUN IV PEMATANG RAMBAI,PEMATANG RAMBAI,SWASTA
11,60704029,MIS HUSNUL KHOTIMAH TANJUNG TIRAM,JALAN JENDERAL AHMAD YANI,-,SWASTA
12,60704030,MIS ISLAMIYAH SENTANG,Jalan Keramik Dusun III Desa Sentang,Sentang,SWASTA
13,60704026,MIS TELADAN II PEMATANG RAMBAI,DUSUN I PEMATANG RAMBAI,-,SWASTA
14,60704028,MIS TELADAN III,BAGAN BARU,-,SWASTA
15,60704025,MIS TELADAN UJUNG KUBU,JL PEMATANG KOCIK UJUNG KUBU,Ujung Kubu,SWASTA
16,69726315,MTSS AL - WASHLIYAH BANDAR SONO,JL. BESAR UJUNG KUBU DESA UJUNG KUBU KECAMATAN TANJUNG TIRAM KABUPATEN BATU BAR,-,SWASTA
17,10264085,MTSS AL WASHLIYAH LIMA LARAS,JL. ISTANA NIAT,LIMA PARAS,SWASTA
18,60730120,MTSS AL-MUKHLISIN,JLN. RAHMADSYAH,DESA SUKAMAJU,SWASTA
19,10264086,MTSS HIDAYATUL ULUMIYAH,JL. PROTOKOL NO. 81 A DESA UJUNG KUBU,UJUNG KUBU,SWASTA
20,10264084,MTSS HUSNUL KHOTIMAH,JLN. AHMAD YANI NO. 102,SUKAMAJU,SWASTA
21,10264522,MTSS SPI TANJUNG TIRAM,JLN. PANDU / SEKOLAH    KELURAHAN : TANJUNG TIRAM    KECAMATAN : TANJUN TIRAM,-,SWASTA
22,10264523,MTSS TELADAN III BAGAN BARU,JLN. SUKA DAMAI  DESA/ KELURAHAN BAGAN BARU  KECAMATAN TANJUNG TIRAM  KAB/ KOTA,-,SWASTA
23,69881591,MTSS Teladan Ujung Kubu,Pematang Kocik Desa Ujung Kubu,-,SWASTA
24,69959581,SD SWASTA ISLAM TERPADU ANNISA,Jl. Melati Dsn. 1,Guntung,SWASTA
25,10204054,SMA NEGERI 1 TANJUNG TIRAM,JL. RAHMADSYAH DESA SUKA MAJU,Tanjung Tiram,NEGERI
26,10260916,SMA SWASTA MUHAMMADIYAH 17,JL. MERDEKA NO. 70A,SUKAMAJU,SWASTA
27,69786268,SMK NEGERI 1 TANJUNG TIRAM,Jl. Istana Lima Laras Desa Guntung,Guntung,NEGERI
28,10264871,SMK SWASTA DAAR AL MUHSININ,JL. ISTANA DUSUN IV DESA MEKAR LARAS,MEKAR LARAS,SWASTA
29,10264872,SMK SWASTA MUHAMMADIYAH 15,JL. MERDEKA NO. 70 A,Tanjung Tiram,SWASTA
30,10260902,SMP SWASTA MUHAMMADIYAH 36 TANJUNG TIRAM,Jln.Merdeka No.70 A,Suka Maju,SWASTA
31,10204643,UPTD. SD NEGERI 01 TANJUNG TIRAM,Jln. Merdeka,Suka Maju,NEGERI
32,10260896,UPTD. SD NEGERI 02 KAMPUNG LALANG,Jl.rahmadsyah No.15,Suka Maju,NEGERI
33,10204642,UPTD. SD NEGERI 03 SUKA MAJU,JL.MERDEKA GANG BARU,Suka Maju,NEGERI
34,10204641,UPTD. SD NEGERI 04 TANJUNG TIRAM,Jalan Rakyat,Tanjung Tiram,NEGERI
35,10204640,UPTD. SD NEGERI 05 BOGAK,Jln. Beringin Dusun V,Bogak,NEGERI
36,10204622,UPTD. SD NEGERI 06 BAGAN DALAM,DUSUN IX,Bagan Dalam,NEGERI
37,10204621,UPTD. SD NEGERI 07 SUKA MAJU,Jl. Merdeka Gg. Setia,Suka Maju,NEGERI
38,10203886,UPTD. SD NEGERI 08 GUNTUNG,Jl. Mesjid,Guntung,NEGERI
39,10203791,UPTD. SD NEGERI 09 BOGAK,Jl. Beringin,Bogak,NEGERI
40,10203801,UPTD. SD NEGERI 10 SUKA MAJU,Jl. Pendidikan,Suka Maju,NEGERI
41,10203799,UPTD. SD NEGERI 11 SUKA MAJU,Jalan Sekolah Dusun VIII,Tanjung Mulia,NEGERI
42,10203767,UPTD. SD NEGERI 12 BOGAK,JALAN BERINGIN,Bogak,NEGERI
43,10203766,UPTD. SD NEGERI 13 SUKA MAJU,Jalan Pendidikan,Suka Maju,NEGERI
44,10203765,UPTD. SD NEGERI 14 SUKA JAYA,Jln.proyek Bagan  Dalam,SUKA JAYA,NEGERI
45,10204208,UPTD. SD NEGERI 15 BANDAR RAHMAD,Jln Pariwisata,Bogak,NEGERI
46,10204257,UPTD. SD NEGERI 16 BANDAR RAHMAD,Jl. Industri Pariwisata,Bogak,NEGERI
47,69948249,UPTD. SD NEGERI 17 BAGAN ARYA,Lingkungan X,BAGAN ARYA,NEGERI
48,10204141,UPTD. SMP NEGERI 1 TANJUNG TIRAM,Jalan Solo No. 94,Suka Maju,NEGERI
49,10260901,UPTD. SMP NEGERI 2 TANJUNG TIRAM,Bogak,Bogak,NEGERI
50,69894579,Wakaf Al Mukhlishin,Rahmadsyah,-,SWASTA
