
1,69728151,MAS TELADAN UJUNG KUBU,JLN. PEMATANG KOCIK NO:058,Ujung Kubu,SWASTA
2,10204620,UPTD. SD NEGERI 01 MEKAR LARAS,Jl Istana Lima Laras,Mekar Laras,NEGERI
3,10204602,UPTD. SD NEGERI 02 LIMA LARAS,Jalan Istana Dusun I Desa Lima Laras,Lima Laras,NEGERI
4,10204592,UPTD. SD NEGERI 03 SEI MENTARAM,Dusun IV Desa Sei Mentaram,Sei Mentaram,NEGERI
5,10204591,UPTD. SD NEGERI 04 BANDAR SONO,Jalan Besar Ujung Kubu,Bandar Sono,NEGERI
6,10204590,UPTD. SD NEGERI 05 UJUNG KUBU,Dusun VIII UJUNG KUBU,Ujung Kubu,NEGERI
7,10203889,UPTD. SD NEGERI 06 PEMATANG RAMBAI,Dusun Lima Pematang Pao,Pematang Rambai,NEGERI
8,10203885,UPTD. SD NEGERI 07 BAGAN BARU,Dusun III Bagan Baru,Bagan Baru,NEGERI
9,10203792,UPTD. SD NEGERI 08 PEMATANG RAMBAI,Dusun II Desa pematang Rambai,Pematang Rambai,NEGERI
10,10203793,UPTD. SD NEGERI 09 SEI MENTARAM,Jalan Sei Balai UJung Kubu,Sei Mentaram,NEGERI
11,10203807,UPTD. SD NEGERI 10 TANJUNG MULIA,TANJUNG MULIA Dusun IV,Tanjung Mulia,NEGERI
12,10203764,UPTD. SD NEGERI 11 UJUNG KUBU,DUSUN III DESA BANDAR SONO,Bandar Sono,NEGERI
13,10203762,UPTD. SD NEGERI 12 LIMA LARAS,DUSUN 1,Lima Laras,NEGERI
14,10203827,UPTD. SD NEGERI 13 BAGAN BARU,Dsn VII Desa Bagan Baru,Bagan Baru,NEGERI
15,10204210,UPTD. SD NEGERI 14 TALI AIR PERMAI,Dusun V Tali Air Hilir Desa Tali Air Permai,Tali Air Permai,NEGERI
16,10204183,UPTD. SD NEGERI 15 UJUNG KUBU,Dusun VIII UJUNG KUBU,Ujung Kubu,NEGERI
17,10204091,UPTD. SMP NEGERI 1 NIBUNG HANGUS,Jl. Manunggal V,Ujung Kubu,NEGERI
18,10204112,UPTD. SMP NEGERI 2 NIBUNG HANGUS,Jl. Keramik Dusun I,Sentang,NEGERI
19,69947888,UPTD. SMP NEGERI 3 NIBUNG HANGUS,JL. BAMBU CINA DESA BAGAN BARU,Bagan Baru,NEGERI
