
1,10214716,SD NEGERI 173590 HITETANO,DESA Hitetano,HITETANO,NEGERI
2,10208538,SD NEGERI 173593 PARSOBURAN,Parsoburan,PARSOBURAN,NEGERI
3,10208537,SD NEGERI 173595 TORNAGODANG,Torna Godang,TORNA GODANG,NEGERI
4,10208536,SD NEGERI 173597 LUMBAN RAU,Lumban Rau,LUMBAN RAU,NEGERI
5,10208535,SD NEGERI 173599 JANJI MAULI,Janji  Mauli,JANJI  MAULI,NEGERI
6,10208545,SD NEGERI 173607 LOBUHOLE,Lobuhole,LOBUHOLE,NEGERI
7,10212671,SD NEGERI 173608 PANGUJUNGAN,Lobu Hole,LUMBAN RAU SELATAN,NEGERI
8,10214720,SD NEGERI 173612 LUMBAN PINASA,Lumban Pinasa,Lumban Pinasa,NEGERI
9,10208550,SD NEGERI 173614 LUMBAN BALIK,Lumban Balik,LUMBAN BALIK,NEGERI
10,10214721,SD NEGERI 173615 LUMBAN PEA,Sd Negeri No.173615,LUMBAN PEA,NEGERI
11,10208549,SD NEGERI 173616 LUMBANRUHAP,Lumban Ruhap,Lumban Ruhap,NEGERI
12,10214722,SD NEGERI 173617 LUMBAN GAOL,Lumban Gaol,LUMBAN GAOL,NEGERI
13,10214723,SD NEGERI 173618 PAGAR BATU,Pagar Batu,PANAMPARAN,NEGERI
14,10208548,SD NEGERI 173619 PANAMPARAN,Panamparan,PANAMPARAN,NEGERI
15,10208608,SD NEGERI 173628 SAROHA LUMBAN PINASA,Lumban Pinasa,LUMBAN PINASA,NEGERI
16,10214727,SD NEGERI 173630 PARSOBURAN,Parsoburan,PARSOBURAN,NEGERI
17,10208477,SD NEGERI 175819 LUMBAN RAU,Lumban Rau,LUMBAN RAU BARAT,NEGERI
18,10214734,SD NEGERI 175820 BATU NABOLON,Batu Nabolon,BATU NABOLON,NEGERI
19,10208475,SD NEGERI 175822 MATIO,Matio,PARSOBURAN BARAT,NEGERI
20,10214736,SD NEGERI 176376 LUMBAN LINTONG,Lumban Lintong,LUMBAN LINTONG,NEGERI
21,10208488,SD NEGERI 177069 PARSOBURAN BARAT,Parsoburan Barat,Taon Marisi,NEGERI
22,10214738,SD NEGERI 177070 GALUNG,Galung,LUMBAN RUHAP,NEGERI
23,10208468,SD NEGERI 177940 HUTATONGA,Hutatonga,Lumbanpinasa,NEGERI
24,10208453,SD NEGERI 178063 LUMBANRUHAP,Buluduri,LUMBANRUHAP,NEGERI
25,10208446,SD NEGERI 178302 PTP VIII PARSOBURAN,Sibosur,TORNAGODANG,NEGERI
26,10208559,SD SANTO PIUS PARSOBURAN,Jl. Lumban Rau Tengah,Parsoburan Tengah,SWASTA
27,69900377,SEKOLAH DASAR NEGERI  AEK ULOK,AEK ULOK,AEK ULOK,NEGERI
28,10208461,SMAN 1 HABINSARAN,Jl. PARSOBURAN,Parsoburan Tengah,NEGERI
29,10212710,SMP NEGERI 1 HABINSARAN,Parsoburan,Parsoburan Tengah,NEGERI
30,10208501,SMP NEGERI 2 HABINSARAN,Onan Borbor,LUMBAN RAU BARAT,NEGERI
31,10212716,SMP NEGERI 3 SATU ATAP LUMBAN LINTONG,Lumban Lintong,LUMBAN LINTONG,NEGERI
32,10260151,SMP NEGERI 4 SATU ATAP MATIO HABINSARAN,Parsoburan Barat,PARSOBURAN BARAT,NEGERI
33,69961352,SMP NEGERI 5 HABINSARAN,Lumban Ruhap,Lumban Ruhap,NEGERI
34,10208527,SMP SWASTA KARTINI PARSOBURAN,JL. LUMBAN RAU,Parsoburan Tengah,SWASTA
35,69992735,Taman Seminari Lumban Rau,Lumban Rau Barat,Lumban Rau Barat,SWASTA
36,69992739,Taman Seminari Santo Yoseph Parsoburan,Jl. Lumbanrau,Parsoburan Tengah,SWASTA
