
1,10113855,MAS AN-NAJAH,JL.BESAR SYECH SILAU,SILAU,SWASTA
2,69983394,MAS BINA ULAMA,DESA SILO BARU KEC.SILAU LAUT,Kec. Silau Laut,SWASTA
3,10113830,MAS MPI SILO BONTO,JL PROTOKOL  DUSUN VI DESA SILO BONTO,SILO BONTO,SWASTA
4,60703652,MIS AL WASHLIYAH LUBUK AMAT,JL. PENDIDIKAN NO. 5 A LUBUK AMAT BANGUN SARI,LUBUK AMAT BANGUN SARI,SWASTA
5,60703609,MIS AL WASHLIYAH SEI RAMBAI,JL. MANUNGGAL XIV PALAS,Lubuk Palas,SWASTA
6,60703615,MIS ALWASHLIYAH BDR MINGGU,JL BANDAR MINGGU 1 PALAS,BANDAR MINGGU I PALAS,SWASTA
7,60703651,MIS ANNAJAH SYECH SILAU,JL. BESAR SYECH SILAU KOMPLEX SYECH SILAU,SILO LAMA,SWASTA
8,60703617,MIS MPI DSN XIV A,JL PROTOKOL SILOBONTO,SILO BONTO,SWASTA
9,60703606,MIS MPI KLEEP,JLN.PROTOKOL DUSUN X,SILO BARU,SWASTA
10,60703604,MIS MPI SILO BONTO,SILO BONTO,SILO BARU,SWASTA
11,60703602,MIS NURUL HIDAYAH BATU VIII,Jl. Pendidikan Batu VIII Dusun XIII Lubuk Palas,Lubuk Palas,SWASTA
12,60703612,MIS PEDIDIKAN ISLAM SIDOMULYO,SILO BARU DUSUN V,DUSUN V,SWASTA
13,60727244,MIS PP WALI SONGO,JLN PESANTREN NO.09 BANGUN SARI,BANGUN SARI,SWASTA
14,60703611,MIS TPI BANJAR,JL SYEKH SILAU BANGUN SARI,BANGUN SARI,SWASTA
15,60727893,MTSS AL - HUSNA,JLN SYEKH SILAU NO.90 BANGUN SARI,BANGUN SARI,SWASTA
16,10264019,MTSS AL HIDAYAH,JL. PROTOKOL SILO BARU,SILO BARU,SWASTA
17,10264022,MTSS MPI SILO BONTO,SILO BONTO DUSUN VI,DUSUN VI,SWASTA
18,10264021,MTSS PESANTREN BINA ULAMA,JL. PROTOKOL SILO BARU,SILO BARU,SWASTA
19,10204763,SD MUHAMMADIYAH BANGUN SARI,Jl. Protokol,BANGUN SARI,SWASTA
20,10204768,SD MUHAMMADIYAH LUBUK PALAS,(tidak diisi),LUBUK PALAS,SWASTA
21,10204766,SDMUHAMMADIYAH AIR PUTIH,Jalan Taqwa Air Putih,Bangun Sari,SWASTA
22,10204856,SDN 010079 BANGUN SARI,Jln. Syech Silau Dusun VII,Desa Bangun Sari,NEGERI
23,10204669,SDN 010247 SILO LAMA,Jl. Protokol Dusun III Silo Lama,SILO LAMA,NEGERI
24,10204668,SDN 010248 LUBUK PALAS,Jalan Pendidikan Desa Lubuk Palas,Lubuk Palas,NEGERI
25,10203944,SDN 013863 SILO BONTO,Silo Bonto,SILO BONTO,NEGERI
26,10203943,SDN 013864 LUBUK PALAS,Jln. Temu Wicara,Lubuk Palas,NEGERI
27,10203958,SDN 014695 Bangun Sari,Jl. Syekh Silau Desa Bangun Sari Kecamatan Silau Laut,Bangun Sari,NEGERI
28,10203957,SDN 014696 BANGUN SARI,Jln Thamrin No. 100,Bangun Sari,NEGERI
29,10203955,SDN 014698 SILO LAMA,Jalan Mesjid,SILO LAMA,NEGERI
30,10203954,SDN 014699 SILO BARU,Jalan Protokol,Silo Baru,NEGERI
31,10203855,SDN 015906 Lubuk Palas,Jl. Pancasari Desa Lubuk Palas,Lubuk Palas,NEGERI
32,10203830,SDN 016533 LUBUK PALAS,Jalan Pendengar No. 58,Lubuk Palas,NEGERI
33,10203829,SDN 016534 Silo Bonto,Jl. Lubuk Buaya Dusun IV,Silo Bonto,NEGERI
34,69895770,SMK Swasta An Nimah Silau Laut,Jalan Amir Mahmud  Dusun I,Silo Lama,SWASTA
35,10204099,SMP NEGERI 1 SILAU LAUT,Jl. Annisa No. 28,Silo Lama,NEGERI
36,10259973,SMP NEGERI 2 SILAU LAUT,Jln. PEPENDESNAS IV,Lubuk Palas,NEGERI
37,10258858,SMP Negeri 3 Satu Atap Silau Laut,Jl. Protokol Desa Silo Baru,Silo Baru,NEGERI
38,10261610,SMP SWASTA MUHAMMADIYAH 23,Jl. Manungggal 14,Lubuk Palas,SWASTA
