
1,10264851,MAS ISLAMIYAH TAMIANG,JL. LINTAS MEDAN PADANG,Tamiang,SWASTA
2,10264852,MAS MUH. 6 KOTANOPAN,JL PERINTIS KEMERDEKAAN,Pasar Kotanopan,SWASTA
3,10264854,MAS SUBULUSSALAM,JL. SAYURMAINCAT NO. 03,Sayur Maincat,SWASTA
4,10264853,MAS SYEKH SULAIMAN BAQI,JL. BOROLA RT 01 RW 01 NO 4 HUTA PUNGKUT,Huta Pungkut Julu,SWASTA
5,10264339,MTSS ISLAMIYAH TAMIANG,JL. MEDAN - PADANG NO. 12,Tamiang,SWASTA
6,10264340,MTSS MUHAMMADIYAH 10 KOTANOPAN,JL. PERINTIS KEMERDEKAAN,KOTANOPAN,SWASTA
7,10264342,MTSS SUBULUSSALAM,JL. SAYURMAINCAT NO. 03,Sayur Maincat,SWASTA
8,10264341,MTSS YAYASAN HUTAPUNGKUT,JL. BORALA NO. 4,Huta Pungkut Julu,SWASTA
9,10208393,SD NEGERI 190 KOTANOPAN,Pasar Kotanopan,Pasar Kotanopan,NEGERI
10,10208394,SD NEGERI 191 Kotanopan,Singengu Jae,Singengu Jae,NEGERI
11,10208395,SD NEGERI 192 KOTANOPAN,Kotanopan,KOTANOPAN,NEGERI
12,10208412,SD NEGERI 193 KOTANOPAN,Kotanopan,Pasar Kotanopan,NEGERI
13,10208413,SD NEGERI 194 KOTANOPAN,Kotanopan,KOTANOPAN,NEGERI
14,10208431,SD NEGERI 195 PAGARAN BARU,Padang Bulan,Padang Bulan,NEGERI
15,10208432,SD NEGERI 196 MANAMBIN,Manambin,MANAMBIN,NEGERI
16,10257708,SD NEGERI 197 SIMPANG TOLANG,Simpang Tolang Julu Kec. Kotanopan Kab. Mandailing Natal,Simpang Tolang Julu,NEGERI
17,10259702,SD NEGERI 198 PAGAR GUNUNG,Pagargunung,PAGARGUNUNG,NEGERI
18,10208436,SD NEGERI 199 GUNUNGTUA,Gunung Tua SM,Gunung Tua Sm,NEGERI
19,10208422,SD NEGERI 200 KOTANOPAN,Tombang Bustak,Tombang Bustak,NEGERI
20,10208414,SD NEGERI 201 BOTUNG,Botung,BOTUNG,NEGERI
21,10208381,SD NEGERI 202 USOR TOLANG,Usor Tolang,USORTOLANG,NEGERI
22,10208316,SD NEGERI 203 TAMIANG,Tamiang,Tamiang,NEGERI
23,10259685,SD NEGERI 204 TAMIANG,Tamiang,TAMIANG,NEGERI
24,10208335,SD NEGERI 205 PATIALO,Patialo,PATIALO,NEGERI
25,10208336,SD NEGERI 206 Muara Tagor,Muara Tagor,Muara Tagor,NEGERI
26,10208337,SD NEGERI 207 HUTAPUNGKUT,Huta Pungkut Julu,Huta Pungkut Julu,NEGERI
27,10208338,SD NEGERI 208 HUTAPUNGKUT,Huta Pungkut Julu,Huta Pungkut Julu,NEGERI
28,10208346,SD NEGERI 209 BATAHAN,Batahan,BATAHAN,NEGERI
29,10208016,SD NEGERI 210 HUTAPUNGKUT,Hutapungkut,HUTAPUNGKUT,NEGERI
30,10208019,SD NEGERI 211 SABA DOLOK,Saba Dolok,Sabadolok,NEGERI
31,10208007,SD NEGERI 212 Simandolam,Simandolam,SIMANDOLAM,NEGERI
32,10208024,SD NEGERI 213 HUTAIMBARU,HUTARIMBARU,HUTARIMBARU,NEGERI
33,10259684,SD NEGERI 214 MUARAPUNGKUT,Muara Pungkut,Muara Pungkut,NEGERI
34,10208043,SD NEGERI 215 TAMIANG,Tamiang,TAMIANG,NEGERI
35,10208044,SD NEGERI 216 TOBANG,Tobang,TOBANG,NEGERI
36,10208045,SD NEGERI 217 HUTAPUNGKUT JULU,Hutapungkut Julu,HUTAPUNGKUT JULU,NEGERI
37,10208032,SD NEGERI 218 MUARA BOTUNG,Muara Botung,Muara Botung,NEGERI
38,10259725,SD NEGERI 219 MUARA SIAMBAK,Muara Siambak,MUARASIAMBAK,NEGERI
