
1,10258963,SD NEGERI 071150 OMBOLATA ALASA,Ombolata,Ombolata,NEGERI
2,10258964,SD NEGERI 071152 ONONAMOLO TUMULA,Tumula,Ononamolo Tumula,NEGERI
3,10259071,SD NEGERI 071154 ANAOMA,Desa Anaoma,Anaoma,NEGERI
4,10258965,SD NEGERI 071155 ONOZALUKHU ALASA,Dahana Alasa,Dahana Alasa,NEGERI
5,10258967,SD NEGERI 071157 SOROMAASI,Soromaasi,Fulolo,NEGERI
6,10258968,SD NEGERI 071166 ONONAMOLO ALASA,Desa Ononamolo Alasa,Ononamolo Alasa,NEGERI
7,10258969,SD NEGERI 071169 OMBOLATA ALASA,Ombolata,OMBOLATA,NEGERI
8,10258970,SD NEGERI 074063 BOTOLALA ULU DUMULA,Botolala Uludumula,Banua Sibohou II,NEGERI
9,10258971,SD NEGERI 075111 HILIHOGO,HILIHOGO,Lahemboho,NEGERI
10,10258972,SD NEGERI 075112 ONONAMOLO TUMULA,Ononamolo Tumula,ONONAMOLO TUMULA,NEGERI
11,10258973,SD NEGERI 076074 ONOZALUKHU BITAYA,Bitaya,Bitaya,NEGERI
12,10258974,SD NEGERI 076076 BANUA SIBOHOU I,Banua Sibohou I,Banua Sibohou I,NEGERI
13,10258975,SD NEGERI 076688 HILIGAWONI,Hiligawoni,HILIGAWONI,NEGERI
14,10258976,SD NEGERI 076689 FULOLO ALASA,Fulolo,Fulolo,NEGERI
15,10258977,SD NEGERI 076691 HILISEBUA,Hilisebua,Bitaya,NEGERI
16,10258978,SD NEGERI 077286 LOLOANAA,Loloanaa,Loloana A,NEGERI
17,10258979,SD NEGERI 077288 HILISOROMI,Hilisoromi,Ombolata,NEGERI
18,69934567,SD Negeri Loloanaa Fadoro,Desa Loloanaa,Loloana A,NEGERI
19,10258980,SD Negeri No 078011 Tetehosi,Tetehosi,Dahana Tugala Oyo,NEGERI
20,69938806,SMA Negeri 2 Alasa,Desa Loloanaa,Loloanaa,NEGERI
21,10259031,SMAN 1 ALASA,JL. PRAMUKA,Ombolata,NEGERI
22,69900392,SMK Negeri 3 Alasa,Desa Hiligawoni,Hiligawoni,NEGERI
23,10258327,SMKN 1 ALASA,DESA ANAOMA,Anaoma,NEGERI
24,10261849,SMKN 2 ALASA,Desa Banua Sibohou II,Banua Sibohou Ii,NEGERI
25,10258448,SMP NEGERI 1 ALASA,"Desa Ombolata, Kecamatan Alasa, Kab. Nias Utara",Ombolata,NEGERI
26,10212736,SMP NEGERI 2 ALASA,Tetehosi,Dahana Tugalaoyo,NEGERI
27,10258731,SMP NEGERI 3 ALASA,Ononamolo Tumula,Ononamolo Tumula,NEGERI
28,10260532,SMP NEGERI 4 ALASA,Desa Ononamolo Alasa,Ononamolo Alasa,NEGERI
29,10262164,SMP NEGERI 5 ALASA,Bitaya,Bitaya,NEGERI
30,69758474,SMP NEGERI 6 ALASA SATU ATAP,Desa Hilisebua Alasa,Bitaya,NEGERI
31,69894943,SMP NEGERI 7 ALASA,DESA HILIGAWONI,Hiligawoni,NEGERI
32,69934419,SMP Negeri 8 Alasa,Desa Loloanaa,Loloana A,NEGERI
