
1,10202921,SD NEGERI 091374 NAGA SARIBU,TIGARAJA,SILIMAKUTA BARAT,NEGERI
2,10259802,SD NEGERI 091375 BAGE,Bage,UJUNG SARIBU,NEGERI
3,10202920,SD NEGERI 091376 RAKUT BESI,Rakut Besi,RAKUT BESI,NEGERI
4,10202900,SD NEGERI 091380 SARIBU JANDI,Saribu Jandi,Saribujandi,NEGERI
5,10203165,SD NEGERI 094114 MARDINDING,Mardinding,NAGORI MARDINDING,NEGERI
6,10203164,SD NEGERI 094115 SARIBUJANDI,Saribujandi,SARIBUJANDI,NEGERI
7,10202371,SD NEGERI 095167 SIMPANG BAGE,Simpang Bage,SILIMAKUTA BARAT,NEGERI
8,10259803,SD NEGERI 096118 UJUNG SARIBU,Ujung Saribu,UJUNG SARIBU,NEGERI
9,10202207,SD NEGERI 096764 TAMBA SARIBU,Tamba Saribu,Mardinding,NEGERI
10,10202320,SD NEGERI 097375 TIGARAJA,Naga Saribu,Nagasaribu,NEGERI
11,10202302,SD NEGERI 097376 SIPPAN,Sippan,Silimakuta Barat,NEGERI
12,10202689,SD NEGERI 098025 NAGA BOSAR,Naga Bosar,Nagasaribu,NEGERI
13,10259544,SMP NEGERI 1 PEMATANG SILIMAHUTA,NAGASARIBU,Naga Saribu,NEGERI
