
1,10264744,MAS ADDINU WANNAJAH,JLN. MEDAN KOTACANE KM. 156,-,SWASTA
2,60703711,MIS AS SALAM,JL. LAU RENUN LAUBALENG,-,SWASTA
3,10264167,MTSS ADDINU WANNAJAH,JL.MEDAN - KOTACANE NO 55 LAU PATEPU PERBULAN,-,SWASTA
4,10202203,SD NEGERI 040545 DURIN RUGUN,Durin Rugun,DURIN RUGUN,NEGERI
5,10202204,SD NEGERI 040546 KINANGKONG,Desa Kinangkong,KINANGKONG,NEGERI
6,10202205,SD NEGERI 040547 LAUBALENG,Desa Laubaleng,LAUBALENG,NEGERI
7,10202196,SD NEGERI 040548 LAU BALENG,Laubaleng,LAUBALENG,NEGERI
8,10202195,SD NEGERI 040549 PERBULAN,Desa Perbulan,PERBULAN,NEGERI
9,10202188,SD NEGERI 040552 SAMPERAYA,Samperaya,SAMPERAYA,NEGERI
10,10202190,SD NEGERI 040554 LINGGA MUDA,Desa Lingga Muda,LINGGA MUDA,NEGERI
11,10202126,SD NEGERI 043942 MBAL MBAL PETARUM,Desa Mbal Mbal Petarum,MBAL MBAL PETARUM,NEGERI
12,10259052,SD NEGERI 044627 BULUH PANCUR,Buluh Pancur,BULUH PANCUR,NEGERI
13,10201935,SD NEGERI 045961 BATU RONGKAM,Desa Batu Rongkam,BATU RONGKAM,NEGERI
14,10201936,SD NEGERI 045962 BULUH PANCUR,Buluh Pancur,BULUH PANCUR,NEGERI
15,10201937,SD NEGERI 045963 PERBULAN,Desa Perbulan,PERBULAN,NEGERI
16,10201865,SD NEGERI 046579 LAU PERANGGUNEN,Lau Peranggunen,LAU PERANGGUNEN,NEGERI
17,10201883,SD NEGERI 048099 PAYAMBELANG,Pintu Angin,MBAL MBAL PETARUM,NEGERI
18,10201879,SD NEGERI 048475 GALUNGGUNG,Galunngung Payambelang,PAYAMBELANG,NEGERI
19,10220419,SD SWASTA GUNUNG PAMAH,Desa Gunung Pamah,LAUBALENG,SWASTA
20,10202080,SD SWASTA HKBP BATURONGKAM,Jln. Rakoetta Brahmana Desa Batu Rongkam,Batu Rongkam,SWASTA
21,10202081,SD SWASTA KATOLIK 3 LAUBALENG,Jl Renun Lau Baleng,LAU BALENG,SWASTA
22,10201986,SMA NEGERI 1 LAU BALENG,JL. KUTACANE NO.3,Buluh Pancur,NEGERI
23,10201948,SMP NEGERI 1 LAUBALENG,Laubaleng,Laubaleng,NEGERI
24,10201959,SMP SWASTA MUSYAWARAH PERBULAN,JL. Rakoetta S. Brahmana No. 1001,Perbulan,SWASTA
25,10202016,SMP SWASTA RK BUDI MURNI LAUBALENG,Laubaleng,LAUBALENG,SWASTA
