
1,10113857,MAS ASSALAMAH,JL. AMD. DUSUN II SILOMLOM,SILOMLOM,SWASTA
2,10113856,MAS DAERAH SIMPANG EMPAT,JL. MERDEKA NO.1,SIMPANGA EMPAT,SWASTA
3,60703654,MIN 1 ASAHAN,JL. DAMAI NO 71 DUSUN XVII,SIMPANG EMPAT,NEGERI
4,60703653,MIN 8 ASAHAN,JALAN ANWAR IDRIS UJUNG,SEI DUA HULU,NEGERI
5,69982851,MIS AL IKHWAN,JL. PERINTIS GG.DAMAI DUSUN V,Kec. Simpang Empat,SWASTA
6,60727245,MIS AR RAYHAN,DESA SEI LAMA KEC. SIMPANG EMPAT KAB. ASAHAN,SEI LAMA,SWASTA
7,60703656,MIS ASSALAMAH,JALAN AMD DUSUN II SILOMLOM,Simpang Empat,SWASTA
8,69726675,MIS MAWADDAH,JL.LINTAS LEDONG DESA SEI DUA HULU,-,SWASTA
9,60703655,MIS NURUL IMAN,SEI DUA DUSUN III SIPAKU AREA,SEPAKU AREA,SWASTA
10,60703657,MIS NURUL YAQIN,JALAN MADRASAH SIMPANG TIGA LEMANG,SIMPANG TIGA LEMANG,SWASTA
11,60727894,MTSS AL-IKHLAS PASAR BANJAR,JLN.PASAR BANJAR SIMPANG EMPAT,PASAR BANJAR,SWASTA
12,10264076,MTSS AS SALAMAH,JALAN AMD DUSUN II SILOM-LOM,SILOMLOM,SWASTA
13,10264073,MTSS NURUL IMAN SIMPANG EMPAT,JLN. SEI DUA DUSUN III   DESA SIPAKU AREA,SIPAKU AREA,SWASTA
14,10264077,MTSS NURUL WATHAN,JL.MERDEKA NO.1 SIMPANG EMPAT,SIMPANG EMPAT,SWASTA
15,10204727,SD N 010031,Sei Lama,Sei Lama,NEGERI
16,10203847,SD N 015917 SIMPANG EMPAT,JALAN SEI. DUA  DESA SIPAKU AREA,Sipaku Area,NEGERI
17,10204729,SD NEGERI 010029,Perk. Sukaraja,Perkebunan Suka Raja,NEGERI
18,10204740,SD NEGERI 010033 PERK. HESSA,Jl. Lapangan Ir. Dermawan Siregar Dsn III/IV,Perkebunan Hessa,NEGERI
19,10204660,SD NEGERI 013820 SILOMLOM,Jalan Pulau Gapuk Dsn V,Anjung Ganjang,NEGERI
20,10203846,SD NEGERI 015918,Silomlom,Simpang Empat,NEGERI
21,10204742,SD NEGERI NO 010035 SIMP EMPAT,Jln.Pendidikan Simpang Empat,Simpang Empat,NEGERI
22,10204658,SD NEGERI NO 013822 SILOMLOM,Dusun II Silomlom,Simpang Empat,NEGERI
23,10204165,SD NEGERI NO. 017130 SIMPANG EMPAT,Jl. Pasar Banjar,Simpang Empat,NEGERI
24,10259874,SD SILATURRAHMI,Dusun IX SIMPANG EMPAT,Simpang Empat,SWASTA
25,69948611,SD Swasta Islam Terpadu Ar Rayhan,Sabah Dusun IX,Sungai Lama,SWASTA
26,10204780,SDN 010011 SEI DUA HULU,JLN. ANWAR IDRIS,Sei Dua Hulu,NEGERI
27,10204731,SDN 010027 SIMPANG EMPAT,Jln. Merdeka No. 10 Simpang Empat,Simpang Empat,NEGERI
28,10204730,SDN 010028 SIMPANG EMPAT,Simpang Empat,Simpang Empat,NEGERI
29,10204728,SDN 010030 SEI LAMA,Sei Lama,Sei Lama,NEGERI
30,10204661,SDN 013819 SEI LAMA,Dusun V Sei Lama,Sei Lama,NEGERI
31,10259616,SDN 014631 SEI DUA HULU,Sei Dua Hulu,SEI DUA HULU,NEGERI
32,10203908,SDN 014641 SIMPANG EMPAT,SIMPANG EMPAT,SIMPANG EMPAT,NEGERI
33,10203907,SDN 014642 SIMPANG EMPAT,Jampalan,Simpang Empat,NEGERI
34,10203906,SDN 014643 SEI LAMA,Sei Lama,Sei Lama,NEGERI
35,10204017,SDN 016538 SEI DUA HULU,JLN. H. M. NUR. Sei Dua Hulu,SEI DUA HULU,NEGERI
36,10204202,SDN 016544 SEI LAMA,Sei Lama,Sei Lama,NEGERI
37,10204166,SDN 017129 SILOMLOM,Silomlom Dsn V,SILOMLOM,NEGERI
38,10204057,SMAN 1 SIMPANG EMPAT,JL. BENTENG NO. 2 SIMPANG EMPAT,Sipaku Area,NEGERI
39,10258720,SMKS HARAPAN SIMPANG EMPAT,JL. PERINTIS NO. 106 SIMPANG EMPAT,Simpang Empat,SWASTA
40,10204033,SMP DAERAH SIMPANG EMPAT,JL. PENDIDIKAN NO.18 SIMPANG EMPAT,Simpang Empat,SWASTA
41,10204145,SMP N 1 SIMPANG EMPAT,Jln. Markas Simpang Empat,Simpang Empat,NEGERI
42,10204087,SMP N 2 SIMPANG EMPAT,Jl. Kebun Teluk Manis Silomlom,Silomlom,NEGERI
43,10204113,SMP N 3 SIMPANG EMPAT,Simpang Empat,Simpang Empat,NEGERI
44,69901807,SMPS SWASTA ISLAM TERPADU AR RAYHAN,Dusun IX Desa Sei Lama,Simpang Empat,SWASTA
