
1,69963448,Al Aqsho,"Jalan Raya Sorkam-Bottot, Kecamatan Sorkam",Sorkam Kiri,SWASTA
2,10263951,MTSS AL WASHLIYAH,JALAN. TEUKU UMAR NO. 112,-,SWASTA
3,10206624,SD NEGERI 153007 SORKAM 1,Kelurahan Sorkam,SORKAM,NEGERI
4,10206626,SD NEGERI 153009 BOTTOT 1,Bottot Kecamatan Sorkam,Botot,NEGERI
5,10206627,SD NEGERI 153010 NAIPOS-POS BARAT 1,Naipos-pos Barat,Nai Pos Pos Barat,NEGERI
6,10206628,SD NEGERI 153011 PARGARUTAN 1,"Jalan Sibolga Barus KM.30,5",Pargarutan,NEGERI
7,10206630,SD NEGERI 153012 FAJAR,Desa Fajar,Fajar,NEGERI
8,10206631,SD NEGERI 153013 DOLOK PANTIS,Dolok Pantis,Dolok Pantis,NEGERI
9,10206632,SD NEGERI 153015 SIMARPINGGAN,Simarpinggan,SIMARPINGGAN,NEGERI
10,10206645,SD NEGERI 153016 PARGARINGAN 1,HASANG,PARGARINGAN,NEGERI
11,10206710,SD NEGERI 154507 GONTINGMAHE 1,Jl.Sibolga-Barus,Gonting Mahe,NEGERI
12,10206711,SD NEGERI 154508 PARGARUTAN 2,Kelurahan Pargarutan,Pargarutan,NEGERI
13,10206712,SD NEGERI 154509 BOTTOT 2,Teluk Roban,Teluk Roban,NEGERI
14,10206752,SD NEGERI 155694 PELITA,Pelita,PELITA,NEGERI
15,10206468,SD NEGERI 155699 TARUTUNG BOLAK I,Desa Tarutung Bolak I,Tarutung Bolak,NEGERI
16,10206494,SD NEGERI 156313 PEARAJA 1,Pearaja I,Pearaja,NEGERI
17,10206484,SD NEGERI 156481 SORKAM 2,Sorkam,Sorkam,NEGERI
18,10206499,SD NEGERI 156848 RIANIATE,Desa Rianiate.,Rianiate,NEGERI
19,10206410,SD NEGERI 157020 PARDAMEAN,Desa Pardamean,Pardamean,NEGERI
20,10206426,SD NEGERI 157023 PEARAJA 2,Pearaja II,Sihapas,NEGERI
21,10206435,SD NEGERI 157628 NAI POS-POS BARAT 2,Nai Pos-pos Barat II,Pagaran Julu,NEGERI
22,10206436,SD NEGERI 157629 GONTING MAHE 2,Gontingmahe II,Gonting Mahe,NEGERI
23,10206548,SD NEGERI 157631 NAIPOS-POS BARAT 3,Naipospos Barat,NAIPOSPOS BARAT,NEGERI
24,10206568,SD NEGERI 157915 PARGARINGAN 2,Pargaringan,Pargaringan,NEGERI
25,10206569,SD NEGERI 157916 TARUTUNG BOLAK 2,Tarutung Bolak,TARUTUNG BOLAK,NEGERI
26,10220493,SD NEGERI 158465 PARGARINGAN 3,AEK MANUHAR,Pargaringan,NEGERI
27,69754728,SMAN 1 SORKAM,JL. H.O.S. COKROAMINOTO NO. 18,Sorkam,NEGERI
28,10260263,SMKN 1 SORKAM,Jl. Sibolga Barus Km. 31 Pearaja,Pearaja,NEGERI
29,10206516,SMKS TI BINA WARGA,JLN. HOS. COKROAMINOTO NO. 20,Sorkam,SWASTA
30,10206542,SMP NEGERI 1 SORKAM,Jl Sibolga Barus Km 30,GONTINGMAHE,NEGERI
31,10206527,SMP NEGERI 2 SORKAM,Jl Sibolga-barus,Nai Pos Pos Barat,NEGERI
32,10260167,SMP NEGERI 3 SATU ATAP SORKAM,PARGARINGAN,Pargaringan,NEGERI
33,10261343,SMP NEGERI 4 SORKAM,Fajar,Fajar,NEGERI
