
1,10207921,SD NEGERI 071019 TUHEMBERUA,Tuhemberua,SILIMABANUA,NEGERI
2,10258775,SD NEGERI 071024 TANAYAO,Tanayao,Banuagea,NEGERI
3,10207903,SD NEGERI 071025 HELERA,Tuhemberua,SIOFA BANUA,NEGERI
4,10258744,SD NEGERI 071032 LAKHA,LAKHA,BOTOLAKHA,NEGERI
5,10258750,SD NEGERI 071036 TURUMBAHO,Turumbaho,Botolakha,NEGERI
6,10258754,SD NEGERI 071042 TUHEMBERUA,Tuhemberua,SILIMABANUA,NEGERI
7,10258756,SD NEGERI 075026 ALOOA,Alooa,Alooa,NEGERI
8,10258765,SD NEGERI 076682 HILIMBOWO,Hilimbowo,Silima Banua,NEGERI
9,10258768,SD NEGERI 077279 SIOFABANUA,Jl. Laraga Desa Banuagea-Siofabanua,Banuagea,NEGERI
10,10258771,SD NEGERI 078440 LOLOMBOLI,Jl. Laraga-Lolomboli,Banuagea,NEGERI
11,10259933,SMKN 1 TUHEMBERUA,"Jl. ARAH TUHEMBERUA KM.23,7",Botolakha,NEGERI
12,69786328,SMKN 2 TUHEMBERUA,"JL. GUNUNGSITOLI-TUHEMBERUA Km.34,5 DESA BANUAGEA",Banuagea,NEGERI
13,10259091,SMP NEGERI 1 TUHEMBERUA,Jl. Desa Silimabanua No.111,Silima Banua,NEGERI
14,10258399,SMP NEGERI 2 TUHEMBERUA,Jln. Arah Tuhemberua Km.25 Desa Botolakha,Botolakha,NEGERI
15,69758475,SMP NEGERI 3 TUHEMBERUA SATU ATAP,"Lolomboli, Dusun VI, Desa Banuagea, Kec. Tuhemberua, Kab. Nias Utara Sumut 22852",Banuagea,NEGERI
16,69962580,SMP Negeri 4 Tuhemberua,Desa Laaya,Laaya,NEGERI
