
1,10212700,SD N 174562 SIBISA,Sibisa,Pardamean Sibisa,NEGERI
2,10212707,SD N 177075 MOTUNG,Motung,MOTUNG,NEGERI
3,10214743,SD N 178496 JANJI MARIA,Sosorpea,PARSAORAN SIBISA,NEGERI
4,10212692,SD N NO.173670 AJIBATA,Desa Pardamean Ajibata,Pardamean Ajibata,NEGERI
5,10212693,SD N NO.173671 SIGAPITON,Lumban Pea,Sigapiton,NEGERI
6,10212694,SD N NO.173672 HORSIK,Desa Horsik,HORSIK,NEGERI
7,10212695,SD N NO.173673 SIRUNGKUNGON,Sirungkungon,Sirungkungon,NEGERI
8,10212699,SD N NO.174561 AJIBATA,Jl.Sekolah,Pardamean Ajibata,NEGERI
9,10212691,SD NEGERI 173669 MOTUNG,Jl. Dr.Sutan Raja D.L. Sitorus,Motung,NEGERI
10,69734150,SD SWASTA KRISTEN YOBEL AJIBATA,"Ajibata, Toba Samosir",Pardamean Ajibata,SWASTA
11,69774815,SMAN 1 AJIBATA,Sijambur Desa Pardomuan Ajibata,Pardomuan Ajibata,NEGERI
12,10208512,SMP NEGERI 1 AJIBATA,Sijambur,Pardomuan Ajibata,NEGERI
13,10212713,SMP NEGERI 2 SATU ATAP SIBISA,Jl.DL Sitorus,Pardamean Sibisa,NEGERI
