
1,10206230,SD NEGERI 173147 ADIAN KOTING,Adian Koting,ADIAN KOTING,NEGERI
2,10206231,SD NEGERI 173148 ADIANKOTING,Adiankoting,ADIANKOTING,NEGERI
3,10206232,SD NEGERI 173149 PARSINGKAMAN,Parsingkaman,Pagaran Lambung I,NEGERI
4,10206223,SD NEGERI 173150 PAGARAN LAMBUNG,Pagaran Lambung I,Pagaran Lambung I,NEGERI
5,10206221,SD NEGERI 173152 SITORNGOM,Sitorngom,Pagaran Lambung Iii,NEGERI
6,10206220,SD NEGERI 173153 SIBALANGA,Sibalanga,SIBALANGA,NEGERI
7,10206211,SD NEGERI 173154 BANUAJI,Banuaji,Banuaji I,NEGERI
8,10220357,SD NEGERI 173155 PANSURBATU,Pansurbatu,PANSUR BATU,NEGERI
9,10206212,SD NEGERI 173156 LOBUPINING,Lobupining,Dolok Nauli,NEGERI
10,10206213,SD NEGERI 173157 AEKGODANG,Aek Godang,Dolok Nauli,NEGERI
11,10206214,SD NEGERI 173158 LOBUNAHOT,Alamat...,pagaran lambung IV,NEGERI
12,10206215,SD NEGERI 173159 TORHONAS,Torhonas,Pardomuan Nauli,NEGERI
13,10220358,SD NEGERI 173160 LOBU HAMINJON,Lobu Haminjon,Siantar Nai Pospos,NEGERI
14,10257928,SD NEGERI 173161 SIANTAR NAIPOSPOS,Siantar Naipospos,SIANTAR NAIPOSPOS,NEGERI
15,10206216,SD NEGERI 173162 PARLOBULOBUAN,Parlobulobuan,PARLOBULOBUAN,NEGERI
16,10220359,SD NEGERI 173163 ADIAN KOTING,Adian Koting,Adian Koting,NEGERI
17,10206093,SD NEGERI 174569 PANSURBATU,Pansur Batu,PANSURBATU,NEGERI
18,10206094,SD NEGERI 174570 PAGARAN PISANG,Pagran Pisang,Pagaran Pisang,NEGERI
19,10258251,SD NEGERI 174571 SITAREALAMAN,Sitarealaman,BANUAJI II,NEGERI
20,10220368,SD NEGERI 175746 ADIANKOTING,Jl. Tarutung - Sibolga Km. 25 Adian koting,ADIAN KOTING,NEGERI
21,10206040,SD NEGERI 175747 BANUAJI,Banuaji,BANUAJI III,NEGERI
22,10206041,SD NEGERI 175748 LOBUPINING,Lobupining,Dolok Nauli,NEGERI
23,10206047,SD NEGERI 176332 RINABIDANG,Rinabidang,BANUAJI  IV,NEGERI
24,69962502,SD NEGERI 177033 HUTANABOLON,DESA PAGARAN LAMBUNG II,Pagaran Lambung Ii,NEGERI
25,10220370,SD NEGERI 177654 NAIPOSPOS TONGA,Naipospos Tonga,NAIPOSPOS TONGA,NEGERI
26,10206129,SMAN 1 ADIANKOTING,JL. TARUTUNG SIBOLGA KM 25,Adian Koting,NEGERI
27,10220259,SMP NEGERI 1 ADIANKOTING,Adiankoting,ADIANKOTING,NEGERI
28,10206155,SMP NEGERI 2 ADIANKOTING,Adiankoting,ADIANKOTING,NEGERI
29,10220271,SMP NEGERI 3 ADIANKOTING,Sitarealaman,Banuaji Ii,NEGERI
30,10220276,SMP NEGERI 4 ADIANKOTING,Siantar Naipospos,SIANTAR NAIPOSPOS,NEGERI
31,10220281,SMP NEGERI 5 ADIANKOTING,Parsingkaman,Pagaran Lambung I,NEGERI
32,10220285,SMP NEGERI 6 ADIANKOTING,Adiankoting,Pardomuan Nauli,NEGERI
