
1,60703923,MIN 1 HUMBANG HASUNDUTAN,DESA PARMONANGAN,Parmonangan,NEGERI
2,10258632,SD N173472 SIJARANGO,Sijarango,Sijarango,NEGERI
3,10258614,SD NEGERI 173462 PAKKAT,Pakkat,PAKKAT HAUAGONG,NEGERI
4,10258616,SD NEGERI 173463 PAKKAT,"Jl. Barus, No. 08",Pakkat Hauagong,NEGERI
5,10258624,SD NEGERI 173467 SITINJAK TEMBA,Purba Bersatu,PURBA BERSATU,NEGERI
6,10258637,SD NEGERI 173468 PULOGODANG,Pulogodang,PULOGODANG,NEGERI
7,10258705,SD NEGERI 173469 BANUAREA,Banuarea,BANUAREA,NEGERI
8,10258627,SD NEGERI 173470 TOLPING,Tolping,Rura Aek Sopang,NEGERI
9,10258631,SD NEGERI 173471 SIJARANGO,Sijarango,SIJARANGO,NEGERI
10,10257417,SD NEGERI 173473 SIHORBO TANJUNG,Sihorbo Tanjung,RURATANJUNG,NEGERI
11,10258626,SD NEGERI 173474,Aek Sopang,Rura Aek Sopang,NEGERI
12,10258638,SD NEGERI 173475 PEADUNGDUNG,Peadungdung,Peadungdung,NEGERI
13,10258634,SD NEGERI 173476 HUTAPINANG,Hutapinang,Manalu,NEGERI
14,10258628,SD NEGERI 173477 TUKKA,Tukka,TUKKKA,NEGERI
15,10258630,SD NEGERI 173478 PAKKAT,Laksa,Lumban Tonga Tonga,NEGERI
16,10258706,SD NEGERI 173479 NAPAPARIRA,Napaparira,KARYA,NEGERI
17,10258709,SD NEGERI 173480 MARTONABALA PAKKAT,Martonabala,Manalu,NEGERI
18,10258707,SD NEGERI 173481 AMBOBI,Ambobi Paranginan,Ampar,NEGERI
19,10258636,SD NEGERI 173482 PANGGUGUNAN,Panggugunan,Panggugunan,NEGERI
20,10258708,SD NEGERI 173483 LAKSA,Laksa,LUMBAN TONGATONGA,NEGERI
21,10258704,SD NEGERI 173533 SIT.BARINGIN,Pakkat Hauagong,PAKKAT HAUAGONG,NEGERI
22,10258639,SD NEGERI 174542 SIGALAPANG PAKKAT,Sigalapang,RURA TANJUNG,NEGERI
23,10258641,SD NEGERI 174543 MANALU TORUAN,Manalu Toruan,Karya,NEGERI
24,10258618,SD NEGERI 174544 PAKKAT,Pakkat,HAUAGONG,NEGERI
25,10259869,SD NEGERI 175784 TUKKA TORUAN,Tukka Toruan,TUKKA DOLOK,NEGERI
26,10258633,SD NEGERI 175785 SIJARANGO,Sijarango,SIJARANGO,NEGERI
27,10258642,SD NEGERI 175786 SIAMBATON JULU,Siambaton Julu,DESA SIAMBATON,NEGERI
28,10258644,SD NEGERI 176358 SIPAGABU,Sipagabu,SIPAGABU,NEGERI
29,10258645,SD NEGERI 176359 PURBA SIANJUR PAKKAT,PURBA SIANJUR,PURBA SIANJUR,NEGERI
30,10258646,SD NEGERI 176360 PARAJARAN,Parajaran,PARAJARAN,NEGERI
31,10258710,SD NEGERI 177052 PULOBALI,Jalan Patuan Nagari Pulobali Pakkat,Pakkat Hauagong,NEGERI
32,10257414,SD NEGERI 177053 PARMONANGAN,Parmonangan,PARMONANGAN,NEGERI
33,10258648,SD NEGERI 177054 BARINGIN PARANGINAN,Jagapayung,Purba Baringin,NEGERI
34,10258650,SD NEGERI 177935 SIHORBO RURA TANJUNG,Sihorbo Rura Tanjung,Rura Tanjung,NEGERI
35,10258735,SDRK SANTA MARIA PAKKAT,Jl Perguruan Katolik,Pakkat Hauagong,SWASTA
36,10208715,SMAN 1 PAKKAT,JL. D.I. PANJAITAN,Purba Bersatu,NEGERI
37,10208722,SMAS RK ST MARIA PAKKAT,JL. PERGURUAN KATOLIK,PAKKAT HAUAGONG,SWASTA
38,10208705,SMKN 1 PAKKAT,JL.PU PAKKAT-DOLOKSANGGUL,Pakkat Hauagong,NEGERI
39,10257394,SMKN 2 PAKKAT,SEHAT PAKKAT,PAKKAT HAUAGONG,NEGERI
40,10208749,SMP NEGERI 1 PAKKAT,Jl. Pelajar No. 1 Pakkat,Pakkat Hauagong,NEGERI
41,10208730,SMP NEGERI 2 PAKKAT,Jl. Pakkat Langge,Rura Aek Sopang,NEGERI
42,10208736,SMP NEGERI 3 PAKKAT,Sipagabu,SIPAGABU,NEGERI
43,10208740,SMP NEGERI 4 PAKKAT,Jl.Sibongkare Sihorbo Tanjung,Rura Tanjung,NEGERI
44,10257385,SMP NEGERI 5 PAKKAT,Batu Simbolon,KARYA,NEGERI
45,10258569,SMP NEGERI 6 SATU ATAP SIJARANGO,Sijarango,SIJARANGO,NEGERI
46,10257390,SMP NEGERI 7 SATU ATAP PARMONANGAN,Parmonangan,PAKKAT,NEGERI
47,10261258,SMP Negeri 8 Pakkat,Purba Baringin,Purba Baringin,NEGERI
48,10208711,SMP SWASTA RK SANTA MARIA PAKKAT,Jl. Perg. Katolik Pakkat,PAKKAT,SWASTA
