
1,69894580,Al Hakim,Sipare-pare Tengah,-,SWASTA
2,10264802,MAS AL BAROKAH,KAMPUNG LALANG,AEK HITETORAS,SWASTA
3,10264801,MAS AL WASHLIYAH MARBAU,Jl. Mesjid No 5 Marbau,Marbau,SWASTA
4,69886184,MAS Al-washliyah Sumber Mulyo,Sipare-pare Tengah,Sipare-pare Tengah,SWASTA
5,60703573,MIN 2 LABUHANBATU UTARA,BLOK 9 DSN I DESA BABUSSALAM,BABUSSALAM,NEGERI
6,60725098,MIN 4 LABUHANBATU UTARA,JL.BESAR AEK HITETORAS,-,NEGERI
7,60704041,MIS MIFTAHUL HIDAYAH,JL.BESAR DUSUN III SIDO MAKMUR DESA SUMBER MULYO,-,SWASTA
8,60728004,MTSS AL BARAKAH,JL.KAMPUNG LALANG DESA AEK HITETORAS,Perkebunan Pernantian,SWASTA
9,60728005,MTSS AL WASHLIYAH MARBAU,JALAN MESJID NO.5 MARBAU,Perkebunan Pernantian,SWASTA
10,60728003,MTSS AL-WASHLIYAH SUMBER MULYO,DESA SUMBER MULYO KECAMATAN MARBAU KABUPATEN LABUHANBATU UTARA,Sumber Mulyo,SWASTA
11,60728006,MTSS ISLAMIYAH BELONGKUT,JLN.BESAR BELONGKUT,-,SWASTA
12,69983260,MTSS MINHAJUS SUNNAH,"JL. MILANO, DUSUN I",Kec. Marbau,SWASTA
13,69938495,SD ISLAM TERPADU AL-ADZKIYA,"Jln. Jendral Sudirman Komplek Mesjid Taqwa Muhammadiyah, Pekan Marbau",Marbau,SWASTA
14,69991229,SD IT IMAM SYAFII,JL.MILANO DUSUN 1 DESA PULO BARGOT,Pulo Bargot,SWASTA
15,10205740,SD NEGERI 112310 MARBAU,Marbau,Marbau,NEGERI
16,10205739,SD NEGERI 112311 MARBAU,Jl. Besar Marbau,Marbau,NEGERI
17,10205738,SD NEGERI 112312 SIMPANG EMPAT,Jl. Protokol Simpang Empat,Simpang Empat,NEGERI
18,10205737,SD NEGERI 112313 BRUSSEL,Brussel,Brussel,NEGERI
19,10205736,SD NEGERI 112314 BABUSSALAM,Jl. Stasiun Babussalam,Babussalam,NEGERI
20,10205735,SD NEGERI 112315 MARBAU SELATAN,PERK. MARBAU SELATAN,PERKEBUNAN MARBAU SELATAN,NEGERI
21,10205750,SD NEGERI 112316 BULUNGIHIT,Aek Hitetoras,Bulungihit,NEGERI
22,10205751,SD NEGERI 112317 TUBIRAN,Tubiran,Tubiran,NEGERI
23,10205766,SD NEGERI 112318 SIPARE-PARE,Sipare-pare,Sipare-pare,NEGERI
24,10205765,SD NEGERI 112319 BULU SARI,Jl. Besar Bulu Sari,Bulu Sari,NEGERI
