
1,69963451,Al-Washliyah Desa Bogak Besar,Dusun VI,-,SWASTA
2,10263635,MAS AL WASHLIYAH 68,JL. VETERAN NO. 26 DESA PEMATANG GUNTUNG,-,SWASTA
3,60703971,MIS AL WASHLIYAH BOGAK BESAR,DUSUN VI BOGAK BESAR,-,SWASTA
4,60703967,MIS AL WASHLIYAH PEMATANG GUNTUNG,JLN. VETERAN NO.26,Liberia,SWASTA
5,60703968,MIS AL WASHLIYAH SEI BULUH,JL. PROTOKOL KM.50 SEI BULUH,-,SWASTA
6,60703969,MIS AL-WASHLIYAH MAKMUR,JL. PROTOKOL DUSUN II DESA MAKMUR,-,SWASTA
7,60703970,MIS JUHARI ILMI,DUSUN V PEMATANG SETRAK,-,SWASTA
8,10264433,MTSS AL IKHLASIYAH,JL. PROTOKOL KM.50,-,SWASTA
9,10264432,MTSS AL WASHLIYAH 30,JL.VETERAN NO.26   PEMATANG GUNTUNG,-,SWASTA
10,10209174,SD 105405 Sentang,Desa Sentang,Sentang,NEGERI
11,69979655,SD ISLAM TERPADU AN-NAFIS TELUK MENGKUDU,JLN. DUSUN II,Pematang Guntung,SWASTA
12,69980324,SD ISLAM TERPADU MISBAHUL UMMAH,JL. DUSUN I,Pematang Kuala,SWASTA
13,10209482,SD NEGERI 102012 SIALANG BUAH,Jalan Veteran,PEKAN SIALANG BUAH,NEGERI
14,10209618,SD NEGERI 104293 MAKMUR,DESA MAKMUR,DESA MAKMUR,NEGERI
15,10209113,SD NEGERI 106207 SEI BULUH,Dusun Bakti,SEI BULUH,NEGERI
16,10209142,SD NEGERI 107439 BOGAK BESAR,Bogak Besar Dsn VI,BOGAK BESAR,NEGERI
17,10209498,SD NEGERI NO 102007 MATAPAO,Jln. Lapangan Bola Kaki,Matapao,NEGERI
18,10209484,SD NEGERI NO 102010 LIBERIA,LIBERIA,Liberia,NEGERI
19,10209483,SD NEGERI NO 102011 SEI BULUH,Jalan Medan - Tebing Tinggi,SEI BULUH,NEGERI
20,10209481,SD NEGERI NO 102013 SIALANG BUAH,SD Negeri No 102013 Sialang Buah,DESA PEKAN SIALANG BUAH,NEGERI
21,10209480,SD NEGERI NO 102014 BOGAK BESAR,DUSUN I DESA BOGAK BESAR,Bogak Besar,NEGERI
22,10209620,SD NEGERI NO 104291 SEI BULUH,Paya Nibung,SEI BULUH,NEGERI
23,10209606,SD NEGERI NO 104294 PEMATANG SETRAK,Jln.Desa Pematang Setrak Dusun VIII,Pematang Seterak,NEGERI
24,10209175,SD NEGERI NO 105404 PEKAN SIALANG BUAH,SD N 105404 Pkn Sialang Buah,Pekan Sialang Buah,NEGERI
25,10209173,SD NEGERI NO 105406 PEMATANG GUNTUNG,Pematang Guntung,PEMATANG GUNTUNG,NEGERI
26,10209181,SD NEGERI NO 105407 PEM KEDAH,Pem Kedah Dusun Tiga,BOGAK BESAR,NEGERI
27,10209182,SD NEGERI NO 105408 SUKA MAKMUR,Dusun Suka Makmur Desa Sei Buluh,SEI BULUH,NEGERI
28,10209115,SD NEGERI NO 106205 PASAR BARU,Jln. Teratai dusun III Pasar Baru,Pasar Baru,NEGERI
29,10209114,SD NEGERI NO 106206 SIDODADI,Dusun III Desa Liberia,Matapao,NEGERI
30,10209152,SD NEGERI NO 106849 LIBERIA,Dusun I,LIBERIA,NEGERI
31,10209160,SD NEGERI NO 106850 KP. PADANG,Kp. Padang,SEI BULUH,NEGERI
32,10209161,SD NEGERI NO 106851 PEMATANG PASIR,Pematang Pasir,PEKAN SIALANG BUAH,NEGERI
33,10209130,SD NEGERI NO 107440 PEMATANG SETRAK,Pematang Setrak,DESA PEMATANG SETRAK,NEGERI
34,10209387,SD NEGERI NO 107441 PEMATANG GUNTUNG,Pematang Guntung,Pematang Guntung,NEGERI
35,10209375,SD NEGERI NO 107442 PEMATANG KUALA,Dsn III Pematang Kuala,PEMATANG KUALA,NEGERI
36,10209374,SD NEGERI NO 107443 KP. TAIWAN,Dusun II Kp. Taiwan,Sialang Buah,NEGERI
37,10209355,SD NEGERI NO 107967 PELINTAHAN,PELINTAHAN,MATAPAO,NEGERI
38,10209619,SD NEGERI NO.104292 PEMATANG KUALA,Dusun I Pematang Kuala,PEMATANG KUALA,NEGERI
39,10257744,SMAN 1 TELUK MENGKUDU,DUSUN IV DESA PEMATANG GUNTUNG KECAMATAN TELUK MENGKUDU,Pematang Guntung,NEGERI
40,69728741,SMKN 1 TELUK MENGKUDU,JALAN PEKAN SIALANG BUAH,Pekan Sialang Buah,NEGERI
41,10257755,SMKS KITA MATAPAO,JL. PT.SOCFINDO MATAPAO,Matapao,SWASTA
42,10209310,SMP NEGERI 1 TELUK MENGKUDU,Desa Liberia Kecamatan Teluk Mengkudu,Liberia,NEGERI
43,10220379,SMP NEGERI 2 TELUK MENGKUDU,Teluk Mengkudu,Pematang Guntung,NEGERI
44,60728462,SMP NEGERI 3 SATU ATAP TELUK MENGKUDU,DESA BOGAK BESAR,bogak besar,NEGERI
45,69991680,SMP SWASTA ISLAM TERPADU AN NAFIS,JL. DUSUN II,Pematang Guntung,SWASTA
46,10209264,SMP SWASTA KITA MATAPAO,Matapao,Matapao,SWASTA
