
1,10219964,SD N 078507 HILIDANAYAO,Hilidanayao,Orudua Sibohou,NEGERI
2,10219944,SD NEGERI  071218 FONDRAKORAYA,Hilihoya,Hiliwosi,NEGERI
3,10220100,SD NEGERI 075106 AMANDRAYA,Desa Amandraya Ulususua,Amandraya,NEGERI
4,10219946,SD NEGERI 075108 SUSUA,Jalan Sisarahili,Susua,NEGERI
5,10219947,SD NEGERI 076090 LAHUSA SUSUA,Lahusa Susua,Lahusa Susua,NEGERI
6,10219952,SD NEGERI 077299 TUHEMBERUA,Tuhemberua,Orudua Sibohou,NEGERI
7,10219955,SD NEGERI 078437 HILIARAMBA,Hiliaramba,Ramba-ramba,NEGERI
8,10219956,SD NEGERI 078455 HAWAUSO,Hawauso,Sisarahili Susua,NEGERI
9,10220132,SD NEGERI 078464 FOIKHU FONDRAKO,Foikhu Fondrako,Foikhu Fondrako,NEGERI
10,10219962,SD NEGERI 078497 HILINIFAOSO,Desa Hilinifaoso,Desa Ramba-Ramba Boholu,NEGERI
11,10219968,SD NEGERI 078511 SISARAHILI SUSUA,Sisarahili Susua,Sisarahili Susua,NEGERI
12,10261266,SD NEGERI 078562 SIFAOROASI,Desa Sifaoroasi,Sifaoroasi,NEGERI
13,10219965,SDN. No. 078508 HILIWOSI,Hiliwosi,Hiliwosi,NEGERI
14,10262148,SMA NEGERI 1 ULUSUSUA,Desa Ramba-ramba,Ramba-ramba,NEGERI
15,10258259,SMA SWASTA AFORE SUSUA,DESA FONDRAKORAYA,Fondrakoraya,SWASTA
16,69947201,SMA SWASTA HARAPAN SUSUA,Desa Foikhu Fondrako,Foikhu Fondrako,SWASTA
17,10261395,SMK SWASTA KRISTEN BNKP ULUSUSUA,DESA SUSUA,Susua,SWASTA
18,69946694,SMK SWASTA NUSANTARA ULUSUSUA,Sisarahili Susua,Sisarahili Susua,SWASTA
19,10258201,SMP NEGERI 1 ULUSUSUA,Lazalahemo,Fondrakoraya,NEGERI
20,10260699,SMP NEGERI 2 ULUSUSUA,Susua,Susua,NEGERI
21,69896329,SMP NEGERI 3 ULUSUSUA,DESA SISARAHILI SUSUA,Sisarahili Susua,NEGERI
22,10260701,SMP SWASTA AFORE,Nitano Kara,Sisarahili Susua,SWASTA
23,69990966,SMP Swasta Bintang Harapan Ulususua,Desa Ramba-Ramba,Ramba-ramba,SWASTA
24,69947200,SMP SWASTA HARAPAN SUSUA,Desa Foikhu Fondrako,Foikhu Fondrako,SWASTA
25,69946681,SMP SWASTA NUSANTARA ULUSUSUA,Desa Amandraya,Amandraya,SWASTA
