
1,69955817,Al-Yusufiah,Jln. Kebun Sayur Kelurahan Sidorejo,,SWASTA
2,69727814,MAS AL MAK SHUM,JL.SM.RAJA NO.53 BAKARAN BATU,-,SWASTA
3,60703580,MIN 2 LABUHANBATU,JL. URUNG KOMPAS,-,NEGERI
4,60703581,MIN 4 LABUHANBATU,JL. H.M SAID KP. SAWAH SIGAMBAL,KP. SAWAH SIGAMBAL,NEGERI
5,60703584,MIS AEK RIUNG,JL. AEK RIUNG G MUSHOLA,-,SWASTA
6,60703583,MIS AL YUSUFIAH,JL. KEBUN SAYUR KEBON SAYUR SIDO,-,SWASTA
7,60703582,MIS PERDAMAIAN,JL. M.SAID GG PENDIDIKAN,-,SWASTA
8,69941438,MTsS Al-Bukhary,Jl. Sempurna Kompleks Perumahan Eko Sempurna,-,SWASTA
9,60727972,MTSS AL-WASHLIYAH SIGAMBAL,JALAN H. M. SAID NOMOR 493,-,SWASTA
10,69983223,MTSS IMAM AN NAWAWY,JL. TENGKU AMIR HAMZAH,Urung Kompas,SWASTA
11,10263984,MTSS NUR IBRAHIMY,JL. SM. RAJA NO. 149,-,SWASTA
12,10263985,MTSS PERDAMEAN,JL.PENDIDIKAN PERDAMEAN SIGAMBAL,-,SWASTA
13,10263983,MTSS YAYASAN AL MAKSHUM,JL.SM RAJA NO. 53,Bakaran Batu,SWASTA
14,69894786,Nur Ibrahimy Rantauprapat,Jl. Sisingamangaraja No. 149 Rantauprapat,-,SWASTA
15,69963527,Perdamean,Jl. Pendidikan,-,SWASTA
16,10261324,SD IT ROBBANI RANTAUPRAPAT,Jalan Padat Karya Gang Musyahadah,Bakaran Batu,SWASTA
17,69972986,SDIT ALAM ARROZAQ RANTAUPRAPAT,Jln.Sempurna Gg.Ali Napiah No.01 Rantauprapat,Bakaran Batu,SWASTA
18,10205941,SDN 01 RANTAU SELATAN,Jl. Sm. Raja Km. 3,Bakaran Batu,NEGERI
19,10205940,SDN 02 RANTAU SELATAN,Jl. Juang 45,Ujung Bandar,NEGERI
20,10205307,SDN 03 RANTAU SELATAN,Jl. H.m. Said No. 224,Sigambal,NEGERI
21,10205938,SDN 04 RANTAU SELATAN,Kebun Sayur,Sigambal,NEGERI
22,10205935,SDN 05 RANTAU SELATAN,Jl. Urung Kompas,Urung Kompas,NEGERI
23,10205934,SDN 06 RANTAU SELATAN,KAMPUNG SALAM,Urung Kompas,NEGERI
24,10205883,SDN 07 RANTAU SELATAN,Jl. Kancil,Danobale,NEGERI
25,10205839,SDN 08 RANTAU SELATAN,JL. Kebun Sayur,Sigambal,NEGERI
26,10205007,SDN 09 RANTAU SELATAN,Jl. H.M. Said No. 228 Sigambal,Sigambal,NEGERI
27,10205030,SDN 10 RANTAU SELATAN,Kampung Baru,Sioldengan,NEGERI
28,10205143,SDN 11 RANTAU SELATAN,Jl. Sm Raja km.3,Bakaran Batu,NEGERI
29,10205142,SDN 12 RANTAU SELATAN,Jl. H. Iwan Matsum,Ujung Bandar,NEGERI
30,10205139,SDN 13 RANTAU SELATAN,Kali Bening,Sidorejo,NEGERI
31,10204866,SDN 14 RANTAU SELATAN,Jl. Tuntung,Danobale,NEGERI
32,10204879,SDN 15 RANTAU SELATAN,Bandar Rejo,Ujung Bandar,NEGERI
33,10204992,SDN 16 RANTAU SELATAN,Jl. SISINGAMANGARAJA AEK TAPA,Bakaran Batu,NEGERI
34,10260303,SDN 17 RANTAU SELATAN,Jl. H.M Said Sigambal,Perdamean,NEGERI
35,10205310,SDN 18 RANTAU SELATAN,Urung Kompas,Urung Kompas,NEGERI
36,10205361,SDN 19 RANTAU SELATAN,Jl. Juang 45,Ujung Bandar,NEGERI
37,69815381,SDS ISLAM TERPADU KUNTUM BUMI,KOMPLEK VILLA GITA ASRI,KAMPUNG BARU,SWASTA
38,10205531,SDS MUHAMMADIYAH SIGAMBAL,Jl. H.M. Said No.316 Sigambal,Sigambal,SWASTA
39,10205385,SMAN 1 RANTAU SELATAN,JL. KI HAJAR DEWANTARA RANTAUPRAPAT,Sioldengan,NEGERI
40,10205381,SMAN 2 RANTAU SELATAN,JL. KANCIL SIGAMBAL,Perdamean,NEGERI
41,69815454,SMAS IMELDA RITONGA,Jl. Karya Bakti No. 20 Rantauprapat,Ujung Bandar,SWASTA
42,69978095,SMK KESEHATAN IMELDA RITONGA,Jl. Karya Bakti No. 20,Ujung Bandar,SWASTA
43,69787007,SMKS AL-BUKHARY,JLN.SEMPURNA KOMPLEK PERUM. EKO SEMPURNA,Bakaran Batu,SWASTA
44,10259164,SMKS HARAPAN AL WASHLIYAH SIGAMBAL,JL. H.M. SAID NO. 493,SIGAMBAL,SWASTA
45,10261712,SMKS INDONESIA MEMBANGUN,JL. H. ADAM MALIK BY PASS,Ujung Bandar,SWASTA
46,10205209,SMKS PEMDA RANTAUPRAPAT,JL. KH. DEWANTARA NO. 104 RANTAUPRAPAT,Sioldengan,SWASTA
47,10205184,SMKS SITI BANUN SIGAMBAL,JL. H.M SAID NO. 213 SIGAMBAL,Perdamean,SWASTA
48,10220858,SMKS TELADAN RANTAUPRAPAT,JL. ARRAHMAN NO. 3 RANTAUPRAPAT,Sioldengan,SWASTA
49,10205158,SMP S BINA INSAN SIGAMBAL,Jl. H.M Said,PERDAMEAN,SWASTA
50,10205166,SMP S MUHAMMADIYAH 35 SIGAMBAL,Jl. H.M Said No. 316,Perdamean,SWASTA
51,69995693,SMP SWASTA TELADAN TUNAS BARU,Jl. Arrahman No. 03 Rantauprapat,Sioldengan,SWASTA
52,69787030,SMPIT ARROZAQ RANTAUPRAPAT,JL.SEMPURNA GG.ALINAPIAH NO.1 RANTAUPRAPAT,Bakaran Batu,SWASTA
53,10205230,SMPN 1 RANTAU SELATAN,Jln. Kh. Dewantara No. 127 Rantauprapat,SIOLDENGAN,NEGERI
54,10205248,SMPN 2 RANTAU SELATAN,Jl. H. M. Said No. 226 Sigambal,Perdamean,NEGERI
