
1,10264859,MAN 1 MANDAILING NATAL,JL. MEDAN PADANG KM.7 DALAN LIDANG,Parbangunan,NEGERI
2,10264862,MAS AL-MANDILY,JLN MERDEKA NO. KP PADANG PANYABUNGAN,Kampung Padang,SWASTA
3,10264861,MAS DARUL IKHLASH,DALAN LIDANG,Dalan Lidang,SWASTA
4,69982795,MAS IZZUR RISALAH,JL. LINTAS AEK BANIR,Kec. Panyabungan Kota,SWASTA
5,60703915,MIS MODEL PANYABUNGAN,JL.MEDAN PADANG KM.07 DALAN LIDANG PANYABUNGAN,DALAN LIDANG,SWASTA
6,10264352,MTSN 2 MANDAILING NATAL,DALAN LIDANG KM 07,Dalan Lidang,NEGERI
7,10264355,MTSS AL- MANDILY,JL MERDEKA NO. KP PADANG,Kampung Padang,SWASTA
8,10264353,MTSS DARUL IKHLASH,JL. MEDAN PADANG,Dalan Lidang,SWASTA
9,10264354,MTSS MARDIYAH ISLAMIYAH,JL.WILLEM ISKANDER NO 51 PANYABUNGAN II,PENYABUNGAN II,SWASTA
10,69970660,SD ISLAM TERPADU AL - FURQON MADINA,Jl. H. Mahmud Lubis gg. Sinar Bakti No. 1,Panyabungan Ii,SWASTA
11,10208250,SD NEGERI 076 PANYABUNGAN,JL. SUTAN SORIPADA MULIA,KAYU JATI,NEGERI
12,10208237,SD NEGERI 077 PANYABUNGAN,Panyabungan,PANYABUNGNAN,NEGERI
13,10208236,SD NEGERI 078 PANYABUNGAN,Panyabungan,KAYUJATI,NEGERI
14,10208235,SD NEGERI 079 PANYABUNGAN,Kayujati,KAYUJATI,NEGERI
15,10208220,SD NEGERI 080 PANYABUNGAN,Jln. Syekh Abdul Kadir Mandili,Panyabungan III,NEGERI
16,10208221,SD NEGERI 081 PANYABUNGAN,Jl. Abri No. 22,Panyabungan Ii,NEGERI
17,10208223,SD NEGERI 082 AEK BANIR,Aek Banir,AEK BANIR,NEGERI
18,10208225,SD NEGERI 083 PIDOLI,Pidoli Lombang,Pidoli Lombang,NEGERI
19,10208226,SD NEGERI 084 SALAMBUE,Salambue,SALAMBUE,NEGERI
20,10208399,SD NEGERI 085 PANYABUNGAN,Jl. Umar Hasyim,Pasar hilir,NEGERI
21,10208400,SD NEGERI 086 DALAN LIDANG,Dalan Lidang,Dalan Lidang,NEGERI
22,10259550,SD NEGERI 087 PANYABUNGAN,Panyabungan,Kayu Jati,NEGERI
23,10259607,SD NEGERI 088 PANYABUNGAN,Jl. Pendidikan No. 07 Panyabungan,Sipolu Polu,NEGERI
24,10208405,SD NEGERI 089 PANYABUNGAN,JL. Gunung Baringin,Kotasiantar,NEGERI
25,10208406,SD NEGERI 090 PANYABUNGAN,Jl. Kol. H. M. Nurdin Panyabungan,PANYABUNGAN JAE,NEGERI
26,10208407,SD NEGERI 091 PANYABUNGAN,Panyabungan,PANYABUNGAN,NEGERI
27,10257676,SD NEGERI 092 PAGARANTONGA,Pagaran Tonga,Pagaran Tonga,NEGERI
28,10208408,SD NEGERI 093 GUNUNGTUA,Gunungtua,Lumban Pasir,NEGERI
29,10208409,SD NEGERI 094GUNUNGTUA,Jl.medan Padang,GUNUNGTUA,NEGERI
30,10208410,SD NEGERI 095 GUNUNGTUA,Jl.medan Padang Gunujngtua,GUNUNGTUA JULU,NEGERI
31,10208391,SD NEGERI 096 MANYABAR,Manyabar,MANYABAR,NEGERI
32,10208392,SD NEGERI 097 GUNUNGBARANI,Gunung Barani,GUNUNG BARANI,NEGERI
33,10208380,SD NEGERI 098 PIDOLI,JLN WILLEM ISKANDAR,PIDOLI LOMBANG,NEGERI
34,10207991,SD NEGERI 099 PROYEK BATANGGADIS,SIPAPAGA,SIPAPAGA,NEGERI
35,10208014,SD NEGERI 100 GUNUNGTUA,GUNUNGTUA,GUNUNGTUA,NEGERI
36,10207995,SD NEGERI 101 HUTASIANTAR,Hutasiantar,HUTASIANTAR,NEGERI
37,10207997,SD NEGERI 102 SIGALAPANG,Sigalapang,SIGALAPANG,NEGERI
38,10207998,SD NEGERI 103 PANYABUNGAN,Panyabungan Jae,PANYABUNGAN JAE,NEGERI
39,10257377,SD NEGERI 104 PANYABUNGAN,Panyabungan,PANYABUNGAN,NEGERI
40,10208030,SD NEGERI 105 ADIAN JIOR,Jl.Kol.H.Mhd Nurdin Nasution,ADIAN JIOR,NEGERI
41,10208039,SD NEGERI 106 AEK GALOGA,Jln. Sukaramai Aek Galoga,Pidoli Lombang,NEGERI
42,10207950,SD NEGERI 107 SOPOBATU,Sopobatu,SOPOBATU,NEGERI
43,10207951,SD NEGERI 108 AEKMATA,Aekmata,AEKMATA,NEGERI
44,10207952,SD NEGERI 109 SIOBON,Siobon,Siobon Jae,NEGERI
45,10207982,SD NEGERI 110 GUNUNGMANAON,JLN KOL H.MHD NURDIN NST,GUNUNG MANAON,NEGERI
46,10207984,SD NEGERI 111 PIDOLI DOLOK,Jalan Nusantara II,PIDOLI DOLOK,NEGERI
47,10208143,SD NEGERI 112 PARBANGUNAN,Parbangunan,PARBANGUNAN,NEGERI
48,10208144,SD NEGERI 113 MANYABAR,MANYABAR,MANYABAR,NEGERI
49,10208145,SD NEGERI 114 PAGARAN SIGATAL,Pagaran Sigatal,Darussalam,NEGERI
50,10208124,SD NEGERI 115 GUNUNGTUA,Gunungtua,Gunung Tua Jae,NEGERI
51,10260754,SD NEGERI 116 PERCONTOHAN KOMPLEK STAIM PANYABUNGAN,Komplek Staim,Pidoli Lombang,NEGERI
52,10257677,SD S 117 ISLAM TERPADU ADNANI,Jl. Bakti Abri N0. 81 Panyabungan,Panyabungan Ii,SWASTA
53,10208209,SD S 118 MUHAMMADIYAH GUNUNGTUA,Jalan Merdeka Gunungtua Panggorengan,Panggorengan,SWASTA
54,69728377,SD S 396 ISLAM TERPADU AL HUSNAYAIN,Jl. Willem Iskander / Nusantara II,Pidoli Dolok,SWASTA
55,69965444,SDN 401 PANYABUNGAN,JL. Adam Malik Lintas Timur Panyabungan,Sipolu Polu,NEGERI
56,P9959925,SKB MANDAILING NATAL,JL.Bhayangkara Raya,Sarak Matua,NEGERI
57,10257680,SMA IT AL HUSNAYAIN,Jl. Willem Iskander / Nusantara II,Pidoli Dolok,SWASTA
58,10208168,SMAN 1 PANYABUNGAN,JL. SUTAN SORIPADA MULIA,KAYU JATI,NEGERI
59,10257594,SMAN 2 PLUS PANYABUNGAN,Jl. Prof.Dr.Andi Hakim Nst. Panyabungan,Pidoli Lombang,NEGERI
60,10259405,SMAN 3 PANYABUNGAN,KOMPLEK STAIM PANYABUNGAN,Pidoli Lombang,NEGERI
61,10208158,SMAS MUHAMMADIYAH 13 PANYABUNGAN,JL. BHAYANGKARA RAYA,Ipar Bondar,SWASTA
62,10208075,SMKN 1 PANYABUNGAN,JL. SUKARAMAI AEK GALOGA,Pidoli Lombang,NEGERI
63,10257681,SMKN 2 PANYABUNGAN,JL. SYEKH A. KADIR MANDILI NO. 59,PANYABUNGAN III,NEGERI
64,10208083,SMKN 3 PANYABUNGAN,JL. BAYANGKHARA NO .1,Lumban Pasir,NEGERI
65,10262419,SMKS ARMINA,Jl. Bhayangkara Raya no 12,Kayu Jati,SWASTA
66,10208076,SMKS MITRA MANDIRI,JL. REFORMASI NO. 33,PANYABUNGAN III,SWASTA
67,10262418,SMKS NAMIRA HUSADA MADINA,Jl. Bhayangkara no. 125,Lumban Pasir,SWASTA
68,10208084,SMKS WILLEM ISKANDER,JL. ABRI NO. 92 Panyabungan,Panyabungan Ii,SWASTA
69,10208072,SMP ISLAM TERPADU AL HUSNAYAIN,Jl.Willem Iskander,Pidoli Dolok,SWASTA
70,10208060,SMP MUHAMMADIYAH 31 PANYABUNGAN,Jl. Bhayang kara I Gunung Tua,Panggorengan,SWASTA
71,10260759,SMP N 6 Panyabungan,Panyabungan,Pidoli Lombang,NEGERI
72,60729022,SMP N 7 Panyabungan Satu Atap,SIOBON JAE,Siobon Jae,NEGERI
73,10208088,SMP NEGERI 1 PANYABUNGAN,JALAN ABRI UJUNG,PANYABUNGAN TONGA,NEGERI
74,10259548,SMP NEGERI 2 PANYABUNGAN,Jl. Sutan Soripada Mulia,Kayujati,NEGERI
75,10208095,SMP NEGERI 3 PANYABUNGAN,Jl.bayangkara No 1 Panyabungan,Lumban Pasir,NEGERI
76,10208099,SMP NEGERI 4 PANYABUNGAN,Manyabar,MANYABAR,NEGERI
77,10259549,SMP NEGERI 5 PANYABUNGAN,Kayu Jati,Panyabungan Kota,NEGERI
