
1,60704048,MIN 1 SIBOLGA,JL. KETAPANG NO. 63,SIMARE-MARE,NEGERI
2,10212142,SD HKBP 1,Jl. Gereja No.3,ANGIN NAULI,SWASTA
3,10212143,SD HKBP 2,Jl. Jubeleum no. 4 Sibolga,ANGIN NAULI,SWASTA
4,10212165,SD NEGERI 081224 SIBOLGA,Jl. D.i. Panjaitan No.4,Huta Tonga Tonga,NEGERI
5,10212180,SD NEGERI 081226,Kota Sibolga,SIBOLGA ILIR,NEGERI
6,10212186,SD NEGERI 081235,Jl. Ketapang No. 130,Sibolga Ilir,NEGERI
7,10212174,SD NEGERI 084088,Sibolga,SIBOLGA ILIR,NEGERI
8,10212175,SD NEGERI 084089,Jl. Anggrek No. 4 Sibolga,SIMARE-MARE,NEGERI
9,10212105,SD NEGERI 084095,Jalan Gereja Sibolga,ANGIN NAULI,NEGERI
10,10212108,SDN 085116 SIBOLGA,Jl. Barus Simpang III Mela Kec. Tapian Nauli Kab. Tapanuli Tengah,Sibolga Ilir,NEGERI
11,10212116,SMAN 1 SIBOLGA,Jln. Sutoyo Siswomiharjo No. 1 Sibolga,Huta Tonga Tonga,NEGERI
12,10212114,SMAS PGRI 14 SIBOLGA,JL. SISWOMIHARJO NO. 1 SIBOLGA,HUTA TONGA TONGA,SWASTA
13,10212138,SMKN 2 SIBOLGA,JEND. MARADEN PANGGABEAN NO. 18 SIBOLGA,Angin Nauli,NEGERI
14,10212118,SMP MUHAMMADIYAH-26 SIBOLGA,Jl. Anggrek No. 3,SIBOLGA ILIR,SWASTA
15,10212122,SMP NEGERI 2 SIBOLGA,JL. OSWALD SIAHAAN NO. 35,SIBOLGA ILIR,NEGERI
16,10212125,SMP NEGERI 4 SIBOLGA,Jl. Ketapang No. 89 Sibolga,SIBOLGA ILIR,NEGERI
17,10212127,SMP NEGERI 6 SIBOLGA,Jl. F.L. TOBING NO. 10 sibolga,Huta Tonga Tonga,NEGERI
18,69767584,SMPS AL MAARIF,Jl. Oppung Raja Pandang Sarudik,Huta Tonga Tonga,SWASTA
