
1,10259004,SD NEGERI 071143 AFULU,Afulu,Afulu,NEGERI
2,10259005,SD NEGERI 071147 MOAWO LAHOMI,Desa Lauru I Afulu,Lauru I Afulu,NEGERI
3,10259006,SD NEGERI 071153 SIFAOROASI,Dusun 1 Sifaoroasi,Sifaoroasi,NEGERI
4,10259007,SD NEGERI 074062 FAEKHUNAA,Faekhunaa,FAEKHUNAA,NEGERI
5,10259008,SD NEGERI 074066 SUA AFULU,Desa Afulu,AFULU,NEGERI
6,10259009,SD NEGERI 075086 LAURU FADORO,Lauru Fadoro,LAURU FADORO,NEGERI
7,10259010,SD NEGERI 075089 SISOBAHILI,Sisobahili,Sisobahili,NEGERI
8,10259011,SD NEGERI 076072 LARAGA ROI-ROI,LARAGA ROI-ROI,LAURU FADORO,NEGERI
9,10259013,SD NEGERI 076683 OMBOLATA AFULU,Ombolata Afulu,Ombolata Afulu,NEGERI
10,10259014,SD NEGERI 076685 HILIZOORA,Lauru Lahewa,Lauru Lahewa,NEGERI
11,10259015,SD NEGERI 077281 LARAGA LOLOANAA,Laraga Loloanaa,Lauru Fadoro,NEGERI
12,10259016,SD NEGERI 077282 FADORO BOTOLALA,Fadoro Botolala,LAURU FADORO,NEGERI
13,10259017,SD NEGERI 078013 TURENAMOHESA,Turenamohesa,LAURU FADORO,NEGERI
14,10207761,SD NEGERI 078133 HAREWAKHE,Harewakhe,HAREWAKHE,NEGERI
15,10259019,SD NEGERI 078446 HILINDRIHO,Hilindriho,SIFAOROASI,NEGERI
16,10262281,SD NEGERI 280916 LAURU I,Desa Lauru I Afulu,Lauru I Afulu,NEGERI
17,69946872,SD NEGERI LAURU II,Desa Lauru Fadoro,Lauru Fadoro,NEGERI
18,69727754,SDN 280917 Hiligawono,Dusun 2 Hiligawono,Faekhunaa,NEGERI
19,10258337,SMAN 1 AFULU,JL. AFULU,Lauru I Afulu,NEGERI
20,69727791,SMKN 1 AFULU,JL PADAT KARYA NO 1 DS. LAURU FADORO,Lauru Fadoro,NEGERI
21,69758476,SMKN 2 AFULU,Desa Sifaoroasi,Sifaoroasi,NEGERI
22,10258376,SMP NEGERI 1 AFULU,Afulu,AFULU,NEGERI
23,10258363,SMP NEGERI 2 AFULU,Faekhunaa,Faekhunaa,NEGERI
24,69727756,SMP NEGERI 3 AFULU,LARAGA ROI-ROI,AFULU,NEGERI
25,10262167,SMP NEGERI 4 AFULU,Lauru Lahewa,Lauru Lahewa,NEGERI
26,69861180,SMPTK ARASTAMAR SISOBAHILI,DESA SISOBAHILI,Sisobahili,SWASTA
27,69932002,SMTK ARASTAMAR SISOBAHILI,Sisobahili,Sisobahili,SWASTA
