
1,10202065,SD NEGERI 040487 TIGANDERKET,Tiganderket,TIGANDERKET,NEGERI
2,10202066,SD NEGERI 040488 TIGANDERKET,Tiganderket,TIGANDERKET,NEGERI
3,10259047,SD NEGERI 040489 TANJUNG MERAWA,Tanjung Merawa,TANJUNG MERAWA,NEGERI
4,10202070,SD NEGERI 040493 SUKATENDEL,Sukatendel,Sukatendel,NEGERI
5,10202071,SD NEGERI 040494 SUSUK,Susuk,SUSUK,NEGERI
6,10202063,SD NEGERI 040495 JANDIMERIAH,Jandimeriah,JANDIMERIAH,NEGERI
7,10202062,SD NEGERI 040496 TANJUNG,Tanjung,Tanjung Mbelang,NEGERI
8,10202061,SD NEGERI 040497 PENAMPEN,PENAMPEN,PENAMPEN,NEGERI
9,10202057,SD NEGERI 040503 PERBAJI,Perbaji,PERBAJI,NEGERI
10,10202121,SD NEGERI 043938 TIGANDERKET,Temburun,TEMBURUN,NEGERI
11,10202122,SD NEGERI 043939 KUTAGALUH,Kutagaluh,KUTAGALUH,NEGERI
12,10202146,SD NEGERI 044833 NARI GUNUNG,Nari Gunung,Nari Gunung Satu,NEGERI
13,10220431,SD NEGERI 044835 KUTAMBARU,Kutambaru,Kutambaru,NEGERI
14,10201933,SD NEGERI 045958 MARDINGDING,Mardingding,MARDINGDING,NEGERI
15,10201858,SD NEGERI 047172 GUNUNG MERLAWAN,Gunung Merlawan,GUNUNG MERLAWAN,NEGERI
16,10201892,SD NEGERI 048000 KUTAKEPAR,SDN 048000 Kutakepar,KUTAKEPAR,NEGERI
17,69966387,SD SWASTA ADVENT LAU RAKIT,Desa Kutagaluh,Kuta Galuh,SWASTA
18,10201988,SMA NEGERI 1 TIGANDERKET,"JL. PENDIDIKAN, TIGANDERKET",TIGANDERKET,NEGERI
19,10201984,SMA SWASTA ADVENT LAURAKIT,JL. KUTABULUH SIMOLE,Kuta Galuh,SWASTA
20,10201971,SMP NEGERI 1 TIGANDERKET,Tiganderket,TIGANDERKET,NEGERI
21,10202018,SMP SWASTA ADVENT LAU RAKIT,"Jln. Kutabuluh Simole, Lau Rakit",KUTAGALUH,SWASTA
