
1,60703802,MIS SEKOLAH PEDULI UMAT WASPADA,Jl. Pasar Baru Desa RUMAH SUMBUL,Rumah Sumbul,SWASTA
2,69941434,MTsS Bintang,Jl.Pasar Baru,Rumah Sumbul,SWASTA
3,10261411,SDS Holy Kids,Jl. Besar Tanjung Timur,Tanjung Timur,SWASTA
4,10214162,SMA SWASTA BINA BANGSA TIGA JUHAR,Jl. Pasar Baru No. 36,Tiga Juhar,SWASTA
5,69967634,SMAS SATU PADU BOARDING SCHOOL,Jl. Veteran,Tiga Juhar,SWASTA
6,69978249,SMK Negeri 1 STM Hulu,"Jl.Tanjung Raja, Rumah Liang",Liang Muda,NEGERI
7,10200412,SMKS 2 DELIMA SARI,Jl. Perintis Kemerdekaan No. 12,Tiga Juhar,SWASTA
8,10260606,SMKS DELIMA SARI 1 TI STM HULU,PERINTIS KEMERDEKAAN NO. 12 STM HULU,TIGA JUHAR,SWASTA
9,69967367,SMP SATU PADU BOARDING SCHOOL,Jl. Veteran,Tiga Juhar,SWASTA
10,10214008,SMP SWASTA 17 AGUSTUS,Jalan Veteran Dusun 1,Tiga Juhar,SWASTA
11,69991960,SMP SWASTA DELIMA SARI 1 SIPINGGAN,Jl. Besar Gunung Meriah No. 01 Sipinggan,Sipinggan,SWASTA
12,69956698,SMP SWASTA HOLY KIDS BERSINAR,Jl. Pasar Baru,Tiga Juhar,SWASTA
13,10216696,UPT SPF SD NEGERI 102004 TIGA JUHAR,Tiga Juhar,Tiga Juhar,NEGERI
14,10200231,UPT SPF SD NEGERI 102005 DURIAN TINGGUNG,Desa Durian Tinggung,Durin Tinggung,NEGERI
15,10200230,UPT SPF SD NEGERI 102006 TIGA JUHAR,Tiga Juhar,Tiga Juhar,NEGERI
16,10200259,UPT SPF SD NEGERI 104290 SIPINGGAN,Sipinggan,Sipinggan,NEGERI
17,10200110,UPT SPF SD NEGERI 105401 NAMO LINTING,Namo Linting,Liang Pematang,NEGERI
18,10213380,UPT SPF SD NEGERI 105402 SIBUNGA BUNGA,Sibunga-bunga Hilir,Sibunga Bunga Hilir,NEGERI
19,10200118,UPT SPF SD NEGERI 105403 TIGA JUHAR,Tiga Juhar,Tiga Juhar,NEGERI
20,10200189,UPT SPF SD NEGERI 106203 TANAH GARA HULU,Tanah Gara Hulu,Tanah Gara Hulu,NEGERI
21,10215017,UPT SPF SD NEGERI 106204 TANJUNG RAJA,Jalan Kuta Mbacang,Tanjung Raja,NEGERI
22,10215054,UPT SPF SD NEGERI 106848 TANJUNG TIMUR,Tanjung Timur,Tanjung Timur,NEGERI
23,10215080,UPT SPF SD NEGERI 107434 RUMAH LIANG,Liang Pematang,Liang Pematang,NEGERI
24,10200398,UPT SPF SD NEGERI 107436 RUMAH LENGO,Rumah Lengo,Rumah Lengo,NEGERI
25,10200397,UPT SPF SD NEGERI 107437 TANJUNG BAMPU,Tanjung Bampu,Tanjung Bampu,NEGERI
26,10200386,UPT SPF SD NEGERI 107438 GUNUNG MANUMPAK,Gunung Manumpak,Gunung Manumpak A,NEGERI
27,10200383,UPT SPF SD NEGERI INPRES BAH BUNTU,Desa Bah Bah Buntu,Bah Bah Buntu,NEGERI
28,10213908,UPT SPF SMP NEGERI 1 STM HULU,Tiga Juhar,Rumah Lengo,NEGERI
29,10262124,UPT SPF SMP NEGERI 2 STM HULU,Tanjung Timur STM Hulu,Tanjung Timur,NEGERI
