
1,10206288,SD NEGERI 173132 LUMBAN BARINGIN,Jln. Pancasila,DESA HUTAURUK,NEGERI
2,10206289,SD NEGERI 173133 LUMBAN BARINGIN,Situmeang Habinsaran,SITUMEANG HABINSARAN,NEGERI
3,10206290,SD NEGERI 173134 LUMBAN BARINGIN,Simanungkalit,DESA SIMANUGKALIT,NEGERI
4,10206291,SD NEGERI 173135 LUMBAN BARINGIN,Jln. Pembangunan,Hutauruk,NEGERI
5,10206292,SD NEGERI 173136 LUMBAN BARINGIN,Pintubosi,SITUMEANG HASUNDUTAN,NEGERI
6,10257981,SD NEGERI 173137 LOBUSINGKAM,Lobusingkam,Lobusingkam,NEGERI
7,10206305,SD NEGERI 173139 SANDARAN,Sandaran,DESA LOBUSINGKAM,NEGERI
8,10206210,SD NEGERI 173140 PAGAR BATU,Hutagalung Pagar Batu,PAGAR BATU,NEGERI
9,10206224,SD NEGERI 173141 HUTARAJA,Jln. Raja Naipospos,HUTARAJA,NEGERI
10,10206225,SD NEGERI 173142 TAPIAN NAULI,Tapian Nauli,Tapian Nauli,NEGERI
11,10257987,SD NEGERI 173143 SIMARPINGGAN,Simarpinggan,HUTARAJA HASUNDUTAN,NEGERI
12,10206227,SD NEGERI 173144 SILANGKITANG,Silangkitang,SIPAHUTAR,NEGERI
13,10206228,SD NEGERI 173145 NAIPOSPOS TONGA,Jln. Naipospos Tonga,Huta Raja Hasundutan,NEGERI
14,10206229,SD NEGERI 173146 SIPOHOLON,Jln. Pendidikan,SITUMEANG HABINSARAN,NEGERI
15,10206096,SD NEGERI 174573 HUTARAJA,Hutaraja,Huta Raja Simanungkalit,NEGERI
16,10257983,SD NEGERI 174606 LOBUSINGKAM,Lobusingkam,Lobusingkam,NEGERI
17,10206038,SD NEGERI 175742 LUMBANRIHIT,Lumbanrihit,Rura Julu Toruan,NEGERI
18,10257984,SD NEGERI 175743 PANGALOAN,Jln.Lumban hariara Pangaloan,Situmeang Hasundutan,NEGERI
19,10206039,SD NEGERI 175744 HUTARAJA,Jln. Tarutung Balige,HUTARAJA,NEGERI
20,10206046,SD NEGERI 176331 LUMBANSOIT,Sipoholon,DESA HUTAURUK,NEGERI
21,10206184,SD NEGERI 177032 HUTAURUK PARJULU,Jln. Balige Sipoholon,DESA HUTAURUK,NEGERI
22,10257982,SD NEGERI 177652 HAUSISADASADA,Hausisadasada,HUTARAJA HASUNDUTAN,NEGERI
23,10206186,SD NEGERI 177653 SIBADAK,Sibadak,SITUMEANG HABINSARAN,NEGERI
24,10206205,SD NEGERI 177920 PANSINARAN,Pansinaran,Situmeang Habinsaran,NEGERI
25,10206206,SD NEGERI 177921 PAGAR BATU,Pagar Batu,DESA PAGAR BATU,NEGERI
26,10206193,SD NEGERI 178492 PAGARBATU,PAGARBATU,Pagar Batu,NEGERI
27,10206278,SD S HKBP SIPOHOLON,Simanungkalit,Simanungkalit,SWASTA
28,10206137,SMAN 1 SIPOHOLON,JL. PENDIDIKAN,SITUMEANG HABINSARAN,NEGERI
29,10261192,SMKN 1 SIPOHOLON,"PARMONANGAN KM. 5,5",Pagar Batu,NEGERI
30,10220299,SMKS 1 HKBP SIPOHOLON,SEMINARIUM SIPOHOLON,Simanungkalit,SWASTA
31,10220300,SMKS 2 HKBP SIPOHOLON,SEMINARIUM SIPOHOLON,Simanungkalit,SWASTA
32,69762665,SMKS ST. NAHANSON PARAPAT,SIPOHOLON,Situmeang Habinsaran,SWASTA
33,10220263,SMP NEGERI 1 SIPOHOLON,Jl. Pancasila Ujung Sipoholon,Hutauruk,NEGERI
34,10220270,SMP NEGERI 2 SIPOHOLON,Jl. Balige,Huta Raja,NEGERI
35,10220275,SMP NEGERI 3 SIPOHOLON,Desa Pagarbatu,PAGARBATU,NEGERI
36,10220280,SMP NEGERI 4 SIPOHOLON,Lobusingkam,Lobusingkam,NEGERI
37,10259609,SMP NEGERI 5 SIPOHOLON,Naipospos Tonga,Huta Raja Hasundutan,NEGERI
38,10220252,SMPS HKBP SIPOHOLON,Seminarium Sipoholon,SIMANUNGKALIT,SWASTA
