
1,69993494,MA MADRASAH ALIYAH KEJURUAN AN-NASIR,DESA PADANG MALAKKA KEC. DOLOK SIGOMPULON. KAB. PADANG LAWAS UTARA,DESA PADANG MALAKKA,SWASTA
2,10263602,MAS ISLAMIYAH TANJUNG UBAR HASAN NAULI,JL.SIPUPUS-BATUGANA KM 6,Ubar,SWASTA
3,10263601,MAS TPI BALAKKA,BALAKKA,Balangka,SWASTA
4,60703997,MIN 2 PADANG LAWAS UTARA,DESA SIALANG,-,NEGERI
5,69726108,MIS AL-IKHLAS,PANCUR PANGKO,-,SWASTA
6,10264494,MTSS TANJUNG UBAR HASAN NAULI,UBAR,-,SWASTA
7,10264493,MTSS TPI BALAKKA,BALAKKA,-,SWASTA
8,10207232,SDN 101410 BATUGANA,DESA BATUGANA,Batu Gana,NEGERI
9,10257564,SDN 101420 PADANG BUJUR,DESA PADANG BUJUR,DESA PADANG BUJUR,NEGERI
10,10206862,SDN 101430 PAMUNTARAN,DESA PAMUNTARAN,PAMUNTARAN,NEGERI
11,10206861,SDN 101440 PARUPUK,DESA PARUPUK JULU,Parupuk Julu,NEGERI
12,10206860,SDN 101450 BALIMBING,DESA BALIMBING JAE,Balimbing Jae,NEGERI
13,10206859,SDN 101460 PARAN NANGKA,DESA PARAN NANGKA,Paran Nangka,NEGERI
14,10206858,SDN 101470 SOBAR,DESA SOBAR,SOBAR,NEGERI
15,10257465,SDN 101480 SITANGGORU,DESA SITANGGORU,SITANGGORU,NEGERI
16,10207209,SDN 101490 PADANG BUJUR,DESA PADANG BUJUR,PADANG BUJUR,NEGERI
17,10207227,SDN 101500 BATUGANA,DESA BATUGANA,DESA BATUGANA,NEGERI
18,10206857,SDN 101510 PAMUNTARAN,DESA PAMUNTARAN,Pamuntaran,NEGERI
19,10206856,SDN 101520 LANTOSAN,DESA LANTOSAN,LANTOSAN,NEGERI
20,10207088,SMAN 1 PADANG BOLAK JULU,SIPUPUS,Sipupus Lombang,NEGERI
21,10207037,SMPN 1 PADANG BOLAK JULU,Jalan Gunungtua-Padangsidimpuan km.18 Sipupus,Sipupus Lombang,NEGERI
22,10207141,SMPN 2 PADANG BOLAK JULU,DESA BATUGANA,BATUGANA,NEGERI
23,10207095,SMPN 3 PADANG BOLAK JULU,DESA PARUPUK JULU,Parupuk Julu,NEGERI
