
1,10206605,SD NEGERI 152988 BONAN DOLOK 1,Bonandolok,Bonan Dolok,NEGERI
2,10206606,SD NEGERI 152989 MARDAME 1,Mardame,Mardame,NEGERI
3,10206607,SD NEGERI 152990 NAULI 1,Lobu Singkam,Nauli,NEGERI
4,10206633,SD NEGERI 153005 NAGATIMBUL,Nagatimbul,NAGATIMBUL,NEGERI
5,10206746,SD NEGERI 155676 NAULI 2,Jln Sibolga Tarutung Km 23 Sitahuis,Nauli,NEGERI
6,10206460,SD NEGERI 156302 RAMPA,Rampa,Rampa,NEGERI
7,10206423,SD NEGERI 157007 BONAN DOLOK 3,"Jl.Sibolga Tarutung Km 8,5",Simaninggir,NEGERI
8,10206731,SD NEGERI NO 155685 BONANDOLOK 2,Bonandolok,Bonan Dolok,NEGERI
9,10206421,SD NEGERI NO 157005 MARDAME 2,DUSUN III SIBUNGABUNGA,Mardame,NEGERI
10,10220523,SMAN 1 SITAHUIS,"JL. SIBOLGA TARUTUNG KM 12,5",Bonan Dolok,NEGERI
11,10206541,SMP NEGERI 1 SITAHUIS,Jl. Sibolga Tarutung,Bonan Dolok,NEGERI
12,10206520,SMP SWASTA ARION,Jl.sibolga-tarutung Km. 24.5,Naga Timbul,SWASTA
