
1,10220167,SD NEGERI 071125 LUMBUI,Lumbui,Desa Hilianombasela,NEGERI
2,10220172,SD NEGERI 074073 HILIGEHO TANABALA,Duru,Duru,NEGERI
3,10220168,SD NEGERI 075078 BAWONIFAOSO BARUYU,Bawonifaoso Baruyu,Bawonifaoso,NEGERI
4,10220176,SD NEGERI 076132 TEBOLO,Tebolo Melayu,Tebolo Melayu,NEGERI
5,10220170,SD NEGERI 076733 SIALEMA,Sialema,Sialema,NEGERI
6,10220178,SD NEGERI 078503 BAGUGU LODU-LODU,Bagugu Lodu-lodu,Sialema,NEGERI
7,10258159,SD NEGERI 078506 TANOMOKINU,Tano Mokinu,TANO MOKINU,NEGERI
8,10262401,SD NEGERI 078574 SEGADULO,Desa Duru,Duru,NEGERI
9,10220159,SD NEGERI NO. 071130 EHO,Eho,Eho,NEGERI
10,69900032,SD NO.078583 SEJATI HILIKANA,DESA HILIKANA,Sialema,NEGERI
11,10260457,SMA NEGERI 1 HIBALA,DESA EHO,Eho,NEGERI
12,69947915,SMA NEGERI 2 HIBALA,Desa Hilianombasela Kecamatan Hibala Kabupaten Nias Selatan,Hilianombasela,NEGERI
13,10258186,SMP NEGERI 1 HIBALA,Hibala,Eho,NEGERI
14,10261277,SMP NEGERI 2 HIBALA,Desa Tebolo Melayu,Tebolo Melayu,NEGERI
15,10262398,SMP NEGERI 3 HIBALA,Hilianombasela,Hilianombasela,NEGERI
