
1,60704079,MIS SDPI,JL. HOS COKRO AMINOTO NO 1,-,SWASTA
2,10211886,SD ADVENT,Jln. Bah Biak No. 1,SIGULANG-GULANG,SWASTA
3,10260471,SD IT ULIL ALBAB,Jln. Lokomotif No. 35,MELAYU,SWASTA
4,10259987,SD MUHAMMADIYAH 03,Jln. Perak No. 2,Baru,SWASTA
5,10211933,SD NEGERI 122353,Jln. SISINGAMANGARAJA,SIGULANG-GULANG,NEGERI
6,10211931,SD NEGERI 122355,Jln. Bah Bolon No.2b,SIGULANG-GULANG,NEGERI
7,10211930,SD NEGERI 122356,Jl.bahtongguran,SIGULANG GULANG,NEGERI
8,10211929,SD NEGERI 122357,Jl. Jati Kec. Siantar Utara Kota Pematang Siantar,Kahean,NEGERI
9,10211945,SD NEGERI 122359,Jln. Bah Bolon No.2a,SIGULANG-GULANG,NEGERI
10,10211955,SD NEGERI 122360,Jln. Sisingamangaraja,SIGULANG-GULANG,NEGERI
11,10211956,SD NEGERI 122361,Jln. Meranti,Kahean,NEGERI
12,10211957,SD NEGERI 122362,Jln. Sisingamangaraja,SIGULANG-GULANG,NEGERI
13,10211958,SD NEGERI 122363,Jln. Jati,Kahean,NEGERI
14,10211959,SD NEGERI 122364,Jln. Jati,KAHEAN,NEGERI
15,10211960,SD NEGERI 122365,Jln. Ade Irma Suryani,Melayu,NEGERI
16,10211954,SD NEGERI 122367,Jln. Ade Irma Suryani,MELAYU,NEGERI
17,10211952,SD NEGERI 122369,Jln. Ade Irma Suryani,MELAYU,NEGERI
18,10211946,SD NEGERI 122375,Jln. Siak,MARTOBA,NEGERI
19,10211927,SD NEGERI 122376,Jln. Siak,MARTOBA,NEGERI
20,10211906,SD NEGERI 122380,Jln. Kain Suji No. 20,BANE,NEGERI
21,10211905,SD NEGERI 122381,Jln. Ragi Pane,Bane,NEGERI
22,10211903,SD NEGERI 122383,Jln. Meranti,Kahean,NEGERI
23,10211914,SD NEGERI 124390,Jln. Jati,KAHEAN,NEGERI
24,10211912,SD NEGERI 124392,Jln. Sri Wijaya,BARU,NEGERI
25,10211748,SD NEGERI 124395,Jln. Nagur No.45 Blk,MARTOBA,NEGERI
26,10211730,SD NEGERI 124396,Jln. Nagur,Martoba,NEGERI
27,10211726,SD NEGERI 124400,Jln. Bah Tongguran,SIGULANG-GULANG,NEGERI
28,10211723,SD NEGERI 124403,Jln. Ragi Pane,BANE,NEGERI
29,10211745,SD NEGERI 125541,Jln. Kain Suji No. 20,BANE,NEGERI
30,10211739,SD NEGERI 125547,Jln. Bah Tongguran,SIGULANG-GULANG,NEGERI
31,10211738,SD NEGERI 125549,Jln. Siak,Martoba,NEGERI
32,10211733,SD NEGERI 127956,Jln. Sisingamangaraja,SIGULANG-GULANG,NEGERI
33,10212655,SD NEGERI PERCONTOHAN,Jln. Pdt. J. Wismar Saragih No. 70.A,Bane,NEGERI
34,10212412,SD RK 3,Jl.kain Batik,Bane,SWASTA
35,10211878,SD Swasta GKPS No. 1,Jln. Sisingamangaraja,SIGULANG-GULANG,SWASTA
36,10211704,SMAN 2 PEMATANG SIANTAR,JL. PATUAN ANGGI NO 8,Suka Dame,NEGERI
37,10211696,SMAS PGRI 10,JL. PATUAN ANGGI NO. 8,Suka Dame,SWASTA
38,10212418,SMAS TRISAKTI,JL. PDT. J.WISMAR,BANE,SWASTA
39,69881543,SMK KESEHATAN TRIDARMA,JLN. PDT. J WISMAR SARAGIH NO. 68,Bane,SWASTA
40,10211795,SMKN 1 PEMATANGSIANTAR,BALI NO. 5 PEMATANGSIANTAR,BANE,NEGERI
41,10211817,SMKS 1 TRISAKTI PEMATANGSIANTAR,PDT.J.WISMAR SARAGIH NO.66,Bane,SWASTA
42,10211816,SMKS 2 TRISAKTI,PDT.J.WISMAR SARAGIH NO. 66 PEMATANGSIANTAR,Bane,SWASTA
43,10211770,SMP NEGERI 6 PEMATANGSIANTAR,Jl.Meranti Ujung No.151,KAHEAN,NEGERI
44,10211769,SMP NEGERI 7 PEMATANGSIANTAR,Jln. Sisingamangaraja No. 20,Sigulang Gulang,NEGERI
45,10211785,SMP SWASTA CINTA RAKYAT 3,Jl.Kain Batik Pematangsiantar,BANE,SWASTA
46,10211765,SMP SWASTA GKPS 3 PEMATANGSIANTAR,Jl.sisingamangaraja No.26 Pematangsiantar,SIGULANG-GULANG,SWASTA
47,10212415,SMP SWASTA TRISAKTI,Jl.Pdt. J. Wismar Saragih,Bane,SWASTA
