
1,69853313,AL-MUTTAQIIN,Protokol Dusun C III-A,-,SWASTA
2,69983376,MAS HALABAN BESITANG,JL. MEDAN-BANDA ACEH KM 113 DUSUN 17 KELUARGA,Kec. Besitang,SWASTA
3,10264829,MAS MUKHTARIYAH BESITANG,JL. PELITA BUKIT KUBU,Pekan Besitang,SWASTA
4,60730329,MAS PERSIAPAN BESITANG,JL. DATOK JOHAN PAHLAWAN,Pir Adb Besitang,SWASTA
5,10264828,MAS SUDIRMAN BESITANG,JLN. MEDAN BANDA ACEH KM.114 KECAMATAN BESITANG KAB. LANGKAT,-,SWASTA
6,69827654,MI Al Wasliyah,Jl. Tungkam Paluh Sebatang Desa Halaban,-,SWASTA
7,60703856,MIN 14  LANGKAT,JLN.MEDAN-B.ACEH KM.97,Pekan Besitang,NEGERI
8,69982827,MIS AL ARIF,JL. MEDAN BESITANG KM 99.7 GG.MANGGIS KP.LALANG BESITANG KAB.LANGKAT,Kec. Besitang,SWASTA
9,69725740,MIS AL-FALAH,JL. PENDIDIKAN PIR C-I BESITANG,Pir Adb Besitang,SWASTA
10,60703857,MIS ISLAMIYAH DARUSIYAH,JLN. MEDAN-BANDA ACEH KM. 105 BUKIT SELAMAT,BUKIT SELAMAT,SWASTA
11,69932013,MIS SUDIRMAN PIR,DUSUN C II DESA PIR RT.001/002,-,SWASTA
12,69853315,mts paripurna,Simpang bukit mas  Petani Jaya,Sekoci,SWASTA
13,10264283,MTSN 2 LANGKAT,JL. SUDIRMAN KP. LAMA KEC. BESITANG,Kampung Lama,NEGERI
14,60729319,MTSS AL-IKHLAS,JL. PANTAI BUAYA,Bukit Mas,SWASTA
15,60728009,MTSS ISLAMIYAH DARUSIYAH,JL. MEDAN B. ACEH,Pir Adb Besitang,SWASTA
16,10264284,MTSS MUKHTARIYAH BESITANG,JL PELITA BUKIT KUBU BESITANG,Pekan Besitang,SWASTA
17,10201401,MTSS MUKHTARIYAH HALABAN,JL. MEDAN - B.ACEH KM 114 HALABAN,Halaban,SWASTA
18,10263522,MTSS SUDIRMAN BESITANG,JLN. MEDAN BANDA ACEH KM.114 KECAMATAN BESITANG KAB. LANGKAT,-,SWASTA
19,69966396,SD ISLAM TERPADU AL ULUM,Jl.Pantai Buaya Simpang Lima Besitang,Pekan Besitang,SWASTA
20,69967010,SD IT FATIMAH,JL.SUDIRMAN Gg. CEMPAKA LINGK.VIII,Pekan Besitang,SWASTA
21,10201625,SD NEGERI 050780 BESITANG,Jl. Pendidikan,Pekan Besitang,NEGERI
22,10201624,SD NEGERI 050782 HALABAN KEDEI,Jl. Medan-banda Aceh Km.112 Halaban,HALABAN,NEGERI
23,10201621,SD NEGERI 050785 PEKAN BESITANG,Pekan Besitang,KAMPUNG LAMA,NEGERI
24,10201725,SD NEGERI 054000 SIMPANG TIGA,Jl.medan - Banda Aceh Km.104,PEKAN BESITANG,NEGERI
25,10201724,SD NEGERI 054001 BUKIT MAS,Dusun Sidodadi,SEKOCI,NEGERI
