
1,10264508,MTSS AL-WASHLIYAH KEDAISIANAM,JL. MUHAMMAD SALEH AGUNG NO. 104 DUSUN I KEDAISIANAM,Guntung,SWASTA
2,69985079,SMP ISLAM TERPADU PONDOK MODERN DARUSSALAM GUNTUR,Jl. Pondok Modern Guntur No. 18,Guntung,SWASTA
3,10260935,SMP SWASTA AL WASHLIYAH 40 TITI PUTIH,Jl. H. Husin Usman No.8 Dusun II Desa Pasir Permit,Titi Putih,SWASTA
4,69967213,SMP SWASTA ISLAM TERPADU KHOIRU UMMAH BATU BARA,JL. MUHAMMAD SALEH AGUNG DUSUN II,Guntung,SWASTA
5,10204615,UPTD. SD NEGERI 01 PERKEBUNAN TANAH ITAM ILIR,Perk.Tanah Hitam Hilir,Gunung Bandung,NEGERI
6,10204614,UPTD. SD NEGERI 02 PEMATANG TENGAH,Lubuk Cuik,Pematang Tengah,NEGERI
7,10204613,UPTD. SD NEGERI 03 LUBUK CUIK,Lubuk Cuik,Lubuk Cuik,NEGERI
8,10260894,UPTD. SD NEGERI 04 TITI MERAH,DUSUN III,Bulan-Bulan,NEGERI
9,10204606,UPTD. SD NEGERI 05 PEMATANG PANJANG,Dsn. I,Pematang Panjang,NEGERI
10,10204706,UPTD. SD NEGERI 06 PERUPUK,Dsn. III,Perupuk,NEGERI
11,10203933,UPTD. SD NEGERI 07 BULAN-BULAN,Dsn. I Bulan - Bulan,Bulan-Bulan,NEGERI
12,10203971,UPTD. SD NEGERI 08 TANAH ITAM ILIR,Dusun II Desa Tanah Itam Ilir,Tanah Itam Ilir,NEGERI
13,10203970,UPTD. SD NEGERI 09 GAMBUS LAUT,Dusun VI Gambus Laut,Gambus Laut,NEGERI
14,10203965,UPTD. SD NEGERI 10 GUNTUNG,Jl. Pantai Sejarah Dusun II,Guntung,NEGERI
15,10203947,UPTD. SD NEGERI 11 LUBUK CUIK,DUSUN I LUBUK CUIK,Lubuk Cuik,NEGERI
16,10203808,UPTD. SD NEGERI 12 PEMATANG PANJANG,Jalan Desa,Pematang Panjang,NEGERI
17,10203790,UPTD. SD NEGERI 13 PERUPUK,Perupuk,Perupuk,NEGERI
18,10203744,UPTD. SD NEGERI 14 GUNUNG BANDUNG,Desa Bulan-bulan,Bulan-Bulan,NEGERI
19,10203745,UPTD. SD NEGERI 15 PERUPUK,Dusun IX desa Perupuk,Perupuk,NEGERI
20,10203755,UPTD. SD NEGERI 16 GAMBUS LAUT,DUSUN IV GAMBUS LAUT,Gambus Laut,NEGERI
21,10260897,UPTD. SD NEGERI 17 PASIR PERMIT,DUSUN I PASIR PERMIT,Pasir Permit,NEGERI
22,10203756,UPTD. SD NEGERI 18 GUNTUNG,Jln. Pematang Pasir,Guntung,NEGERI
23,10203825,UPTD. SD NEGERI 19 GUNTUNG,Dusun V Desa Guntung,Guntung,NEGERI
24,10204213,UPTD. SD NEGERI 20 PERUPUK,DUSUN X,Perupuk,NEGERI
25,10204223,UPTD. SD NEGERI 21 BULAN-BULAN,Jln. Kp Tempel Bulan-bulan,Bulan-Bulan,NEGERI
26,69984373,UPTD. SD NEGERI 22 BARUNG-BARUNG,DUSUN V DESA BARUNG BARUNG,Barung-Barung,NEGERI
27,10204103,UPTD. SMP NEGERI 1 LIMA PULUH PESISIR,JLN. TANJUNG TIRAM DESA BULAN - BULAN,Bulan-Bulan,NEGERI
28,10204108,UPTD. SMP NEGERI 2 LIMA PULUH PESISIR,JALAN BESAR PERUPUK DUSUN I PERUPUK,Perupuk,NEGERI
