
1,10208542,SD N 173588 MERANTI,Maranti,Pintu Pohan Pasar,NEGERI
2,10208541,SD N 173589 PARDUAAN,Parduaan,Meranti Utara,NEGERI
3,10208540,SD N 173591 PARHITEAN,Parhitean,MERANTI UTARA,NEGERI
4,10214740,SD N 177677 JAMBU DOLOK,Jambu Dolok,Meranti Tengah,NEGERI
5,10208450,SD N 178222 AMBAR HALIM,Ambar Halim,AMBAR HALIM,NEGERI
6,10208449,SD N 178491 PINTU POHAN,Pintu Pohan,Pintu Pohan Pasar,NEGERI
7,10208448,SD N 178494 PINTU POHAN DOLOK,Pintu Pohan Dolok,PINTU POHAN DOLOK,NEGERI
8,10208476,SD NEGERI 175821 MARANTI TIMUR,Meranti Timur,MERANTI TIMUR,NEGERI
9,10208469,SD NEGERI 177939 HALADO,Halado,HALADO,NEGERI
10,10214742,SD NEGERI 178493 BATU MAMAK,Batu Mamak,Meranti Utara,NEGERI
11,10208619,SD NEGERI NO. 173651 PINTU POHAN,Pintupohan,Pintu Pohan Pasar,NEGERI
12,10214757,SD SW. BINTANG TIMUR MERANTI,Meranti Timur,MERANTI TIMUR,SWASTA
13,10259856,SMAN 1 PINTU POHAN MERANTI,PINTU POHAN,Pintu Pohan Pasar,NEGERI
14,10212724,SMKS RAKYAT MERANTI TIMUR,MERANTI TIMUR,MERANTI TIMUR,SWASTA
15,10208490,SMP N 1 PINTUPOHAN MERANTI,Pintupohan Meranti,Pintu Pohan Pasar,NEGERI
16,10212711,SMP NEGERI 2 PINTUPOHAN MERANTI,Meranti Timur,Meranti Timur,NEGERI
17,69963926,SMP NEGERI 3 SATU ATAP JAMBU DOLOK,JLN. JAMBU DOLOK,Meranti Tengah,NEGERI
18,10208526,SMP SWASTA RAKYAT MERANTI TIMUR,Meranti Timur,MERANTI TIMUR,SWASTA
19,69774812,SMPN 4 PINTUPOHAN MERANTI,Batumamak,Meranti Utara,NEGERI
